VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:24:29,20.951572,52.191574
7238,719,3,2024-02-19 14:24:27,20.8221907,52.2515115
7239,189,2,2024-02-19 14:24:24,20.999176,52.178772
7240,190,13,2024-02-19 14:24:20,20.94289,52.238804
7241,189,7,2024-02-19 14:24:30,20.900805,52.23888
7242,172,4,2024-02-19 14:24:26,20.987509,52.197899
7243,189,4,2024-02-19 13:48:53,20.920731,52.196632
7244,172,7,2024-02-19 14:24:24,21.049387,52.178314
7245,177,2,2024-02-19 14:24:27,20.868675,52.192307
7247,719,5,2024-02-19 14:24:28,20.586433,52.257595
7248,317,2,2024-02-19 14:24:28,20.943766,52.175594
7249,189,11,2024-02-19 14:24:29,20.968163,52.186947
7250,523,13,2024-02-19 14:24:28,20.912937,52.241314
7251,189,13,2024-02-19 14:24:25,21.044138,52.176414
7252,189,15,2024-02-19 14:24:26,21.068783,52.1814771
7253,189,16,2024-02-19 14:24:28,21.060854,52.184845
7254,171,5,2024-02-19 14:24:28,20.914156,52.251797
7255,190,014,2024-02-19 14:24:28,20.896786,52.230923
7256,184,1,2024-02-19 14:24:28,20.960695,52.217228
7257,190,4,2024-02-19 14:24:28,20.961487,52.2375192
7258,189,3,2024-02-19 14:24:29,20.93618,52.194347
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 14:24:29,20.979509,52.221958
7302,402,013,2024-02-19 14:24:28,20.9966989,52.187672
7303,507,4,2024-02-19 14:24:28,21.048517,52.23756
7304,199,06,2024-02-19 14:24:28,21.0748294,52.2873104
7305,525,8,2024-02-19 14:24:28,21.0033851,52.2296917
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 14:24:29,21.2047932,52.1593835
7308,507,010,2024-02-19 14:24:29,21.1024872,52.2220007
7309,158,7,2024-02-19 14:24:28,21.0765122,52.2367664
7310,507,3,2024-02-19 14:24:23,21.019512,52.231598
7311,E-1,01,2024-02-19 14:24:29,21.04417,52.247772
7312,199,4,2024-02-19 14:24:29,21.152164,52.268848
7313,182,6,2024-02-19 14:24:28,20.965073,52.218079
7314,502,719,2024-02-19 14:24:29,21.171598,52.225574
7315,202,542,2024-02-19 14:24:26,21.082302,52.250404
7316,402,3,2024-02-19 14:24:27,20.99358,52.178989
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 14:24:27,21.107456,52.2486
7319,162,4,2024-02-19 14:24:28,21.064449,52.192257
7320,171,451,2024-02-19 14:24:28,21.0433049,52.2229112
7321,523,15,2024-02-19 14:24:29,20.976398,52.21814
7322,523,2,2024-02-19 14:24:26,21.083939,52.246143
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 14:24:28,21.016821,52.231094
7326,102,545,2024-02-19 14:24:27,21.051073,52.247383
7327,E-1,04,2024-02-19 14:24:29,21.115271,52.234306
7328,509,024,2024-02-19 14:24:27,21.100756,52.234566
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 14:24:27,20.956255,52.214764
7331,507,8,2024-02-19 14:24:18,21.0442059,52.2365365
7332,158,8,2024-02-19 14:24:27,21.112709,52.236076
7333,525,7,2024-02-19 14:24:26,21.029581,52.220352
7334,103,1,2024-02-19 13:51:20,21.116955,52.234853
7335,E-1,05,2024-02-19 14:24:29,21.1150254,52.2341007
743,250,2,2024-02-19 14:24:28,20.863983,52.359375
744,750,3,2024-02-19 14:24:30,20.734238,52.390301
748,110,4,2024-02-19 14:24:17,20.968597,52.272182
749,750,3,2024-02-19 14:24:29,20.864792,52.360298
750,150,3,2024-02-19 14:24:25,20.93845,52.302197
753,N56,1,2024-02-19 14:24:27,20.864853,52.360462
754,150,09,2024-02-19 14:24:29,20.84663,52.341347
755,850,2,2024-02-19 14:23:57,20.899065,52.334301
756,150,6,2024-02-19 14:23:52,20.829008,52.348999
757,750,2,2024-02-19 14:24:25,20.875202,52.352654
762,150,5,2024-02-19 14:24:28,20.846458,52.341946
763,250,2,2024-02-19 14:17:22,20.927685,52.291206
769,250,04,2024-02-19 14:24:28,20.913466,52.283955
7700,507,6,2024-02-19 14:24:25,21.1022039,52.2220433
7701,402,011,2024-02-19 14:24:29,21.1157562,52.2335379
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 14:24:29,21.1675899,52.2049222
7706,507,7,2024-02-19 14:24:28,21.084239,52.2259699
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 14:24:26,21.105578,52.2465768
7710,105,7,2024-02-19 14:24:28,20.9794314,52.2292859
7711,136,11,2024-02-19 14:24:24,21.0210751,52.1597866
7712,104,2,2024-02-19 14:13:37,20.9224179,52.196721
7713,190,6,2024-02-19 14:24:28,20.8971482,52.2282564
7714,189,022,2024-02-19 14:24:28,21.0689315,52.181342
7715,187,6,2024-02-19 14:24:28,20.8619647,52.1909447
7716,190,9,2024-02-19 14:24:28,21.0589296,52.2666979
7717,721,02,2024-02-19 14:24:28,20.8972987,52.1307847
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 14:24:28,20.936960833,52.299912
7720,517,8,2024-02-19 14:24:29,21.0183027,52.2313592
7721,112,4,2024-02-19 14:24:29,21.0591056,52.3029424
7722,721,1,2024-02-19 14:24:24,20.8879153,52.1059945
7723,112,10,2024-02-19 14:24:18,20.922133,52.195959
7724,743,1,2024-02-19 14:24:28,20.801657,52.2102544
7725,414,01,2024-02-19 14:24:28,20.9574932,52.2657334
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 14:24:28,20.9562996,52.2374545
7729,719,1,2024-02-19 14:24:28,20.8349831,52.2489084
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 14:24:29,21.055923,52.2384149
7731,502,718,2024-02-19 14:24:28,21.227016,52.2167277
7732,523,020,2024-02-19 14:24:29,21.1136952,52.234648
7733,521,07,2024-02-19 14:24:29,21.2046312,52.1594386
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 14:24:28,21.1128282,52.2362971
7736,514,1,2024-02-19 14:24:28,21.2437727,52.2486237
7737,525,2,2024-02-19 14:24:28,21.1064106,52.2339373
7738,202,541,2024-02-19 14:24:28,21.1286909,52.240221
7739,507,2,2024-02-19 14:24:14,21.005236,52.229516
7740,521,011,2024-02-19 14:24:28,21.2051074,52.1673946
7741,525,010,2024-02-19 14:24:28,21.1137114,52.2348754
7742,507,5,2024-02-19 14:24:28,21.0818316,52.2260502
7743,525,09,2024-02-19 14:24:29,21.1911204,52.2073665
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 14:24:28,20.9881904,52.2154227
7746,521,010,2024-02-19 14:24:29,21.1178346,52.2334555
7747,411,462,2024-02-19 14:24:29,21.0155342,52.2188936
7748,502,465,2024-02-19 14:24:29,21.221054,52.2239012
775,150,4,2024-02-19 14:24:29,20.902321,52.331234
7750,520,7,2024-02-19 14:24:27,21.0013454,52.2445194
7751,525,011,2024-02-19 14:24:28,21.0119614,52.2290324
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 14:24:29,21.1177517,52.2334504
7755,182,3,2024-02-19 14:24:28,21.0534631,52.2261764
7757,182,5,2024-02-19 14:24:27,20.9758296,52.21801
7758,125,4,2024-02-19 14:24:29,21.1356794,52.2304036
7759,182,7,2024-02-19 14:24:28,21.0168878,52.2175216
776,750,4,2024-02-19 14:24:28,20.8608059,52.3585386
777,250,1,2024-02-19 14:24:29,20.868597,52.332825
778,250,3,2024-02-19 14:24:06,20.8958923,52.295641
779,850, ,2024-02-19 14:24:29,20.9626629,52.2763491
7800,509,024,2024-02-19 13:47:46,21.1154864,52.2347074
7801,145,014,2024-02-19 14:24:28,21.0729119,52.240803
7802,145,1,2024-02-19 14:24:27,21.1007314,52.2425432
7803,145,3,2024-02-19 14:24:28,21.0839561,52.2446177
7804,145,11,2024-02-19 14:24:29,21.1274195,52.2563006
7805,141,7,2024-02-19 14:24:29,20.9872339,52.1979497
7807,411,03,2024-02-19 14:24:29,21.1174361,52.2331889
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 14:24:28,21.0930862,52.2443637
7810,521,1,2024-02-19 14:24:29,21.1399824,52.2287247
7811,141,4,2024-02-19 14:24:26,20.977798,52.1837094
7812,143,5,2024-02-19 14:24:28,21.0826376,52.2406416
7813,151,3,2024-02-19 14:24:28,21.1049909,52.2301874
7814,182,2,2024-02-19 14:24:28,21.1124774,52.2365814
7815,125,5,2024-02-19 14:24:29,21.071619,52.2459974
7816,202,544,2024-02-19 14:24:27,21.0458819,52.2482017
7817,102,546,2024-02-19 14:24:26,21.0419083,52.2420195
7818,125,06,2024-02-19 14:24:29,21.1204667,52.2372841
7819,125,07,2024-02-19 14:24:28,21.1964919,52.2083781
782,150,010,2024-02-19 14:24:01,20.8692053,52.3466876
7820,151,05,2024-02-19 14:24:28,21.0888067,52.2310006
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 14:24:28,21.0488464,52.2253955
7823,720,1,2024-02-19 14:24:28,21.1139581,52.2344189
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 14:23:39,20.9438182,52.1756829
7826,514,2,2024-02-19 14:24:25,21.1152043,52.2326655
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 14:24:29,21.0412919,52.2414976
7830,143,3,2024-02-19 14:24:28,21.1774255,52.2569884
7831,525,3,2024-02-19 14:24:28,21.1615974,52.225387
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 14:24:28,21.0228864,52.2862497
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 14:24:28,21.0043867,52.2300371
7836,411,02,2024-02-19 14:24:28,21.1028682,52.2221572
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 14:24:28,21.0161751,52.2174041
7841,E-1,02,2024-02-19 14:24:28,21.0518005,52.2384862
7842,188,3,2024-02-19 14:24:28,20.9792207,52.1698125
7843,411,468,2024-02-19 14:24:28,21.1081871,52.2242755
7844,402,7,2024-02-19 14:24:29,21.1561244,52.2402767
7845,162,011,2024-02-19 14:24:28,21.0647611,52.2026519
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 14:24:28,21.1314918,52.2323891
7848,521,08,2024-02-19 14:24:28,21.1432996,52.2263017
7849,E-1,03,2024-02-19 14:24:28,21.1177022,52.233774
7850,202,09,2024-02-19 14:24:28,21.0908746,52.2500441
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,145,016,2024-02-19 14:24:28,21.116653,52.2334304
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,151,06,2024-02-19 14:24:28,21.095798,52.2314196
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 14:24:29,21.1967912,52.208267
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 14:24:29,21.0828297,52.2260794
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 14:24:28,21.0525292,52.1972851
7862,145,7,2024-02-19 14:24:28,21.0008349,52.291368
7863,145,013,2024-02-19 14:24:28,21.0005896,52.2912642
7864,158,1,2024-02-19 14:24:28,21.0241787,52.2324096
7865,720,2,2024-02-19 14:24:29,21.1137864,52.2330355
7866,145,5,2024-02-19 14:24:27,21.1122188,52.2812203
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 14:24:29,21.0632409,52.2287989
7869,125,3,2024-02-19 14:24:28,21.1807802,52.2069977
7870,509,15,2024-02-19 14:24:25,21.0176625,52.2699931
7871,520,4,2024-02-19 14:24:28,21.1123974,52.2329752
7872,202,543,2024-02-19 14:24:29,21.0387325,52.2434919
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 14:24:27,21.0362811,52.2534266
7875,502,467,2024-02-19 14:24:29,21.2317307,52.2233531
7876,502,1,2024-02-19 14:24:28,21.020131,52.2179819
7877,151,1,2024-02-19 14:24:29,21.071108,52.2305179
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 14:24:28,21.1142334,52.2328004
7880,523,12,2024-02-19 14:24:26,20.9134884,52.2522342
7881,168,2,2024-02-19 14:24:28,21.0007752,52.1890184
7882,151,2,2024-02-19 14:24:29,21.0196574,52.2181124
7883,502,463,2024-02-19 14:24:29,21.0762144,52.2338374
7884,E-2,01,2024-02-19 14:24:29,21.0147894,52.2406019
7885,523,4,2024-02-19 14:24:27,21.1076163,52.2490533
7886,514,4,2024-02-19 14:24:28,21.1447394,52.2494369
7887,525,012,2024-02-19 14:24:29,21.0132311,52.2302367
7888,E-2,05,2024-02-19 14:24:29,21.0161526,52.2407791
7889,520,09,2024-02-19 14:24:26,21.0074576,52.236789
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 14:24:29,21.2730265,52.2444401
80102,L47,1,2024-02-19 14:24:27,21.3034375,52.2418313
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 14:24:27,21.2981165,52.2415616
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 14:23:25,21.2964691,52.4865283
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 14:24:27,21.1525688,52.310865
80109,L26,1,2024-02-19 14:24:27,21.1854898,52.3435641
80111,L38,1,2024-02-19 14:23:44,21.2427158,52.3339898
80112,L37,1,2024-02-19 14:24:26,21.2708381,52.335609
80113,L36,1,2024-02-19 14:22:49,21.2303683,52.3744384
80114,L46,681,2024-02-19 14:24:27,21.1549065,52.2969415
80115,L45,1,2024-02-19 14:24:26,21.0852496,52.305054
80116,L40,2,2024-02-19 14:22:16,21.1006931,52.3449808
80117,L-3,1,2024-02-19 14:24:29,20.951657,52.0852186
80118,L35,1,2024-02-19 14:24:25,21.240806,52.3460139
80120,L45,02,2024-02-19 14:24:25,21.0835626,52.4233195
80121,L37,02,2024-02-19 14:24:27,21.2468238,52.3483198
80122,L46,682,2024-02-19 14:24:28,21.131317,52.3144175
80123,L43,781,2024-02-19 14:24:15,21.1264233,52.3127071
80124,L32,1,2024-02-19 14:24:04,20.9847768,52.0038671
80125,L40,1,2024-02-19 14:24:18,21.1285711,52.3513465
8300,172,3,2024-02-19 14:21:41,20.977814,52.210806
8301,136,014,2024-02-19 14:24:28,20.9729548,52.2122941
8302,504,1,2024-02-19 14:24:20,20.9840903,52.1998054
8303,166,011,2024-02-19 14:24:25,21.0320973,52.2052901
8304,187,3,2024-02-19 14:24:23,20.9870781,52.2163521
8305,174,6,2024-02-19 14:24:24,20.9955076,52.1702046
8306,148,4,2024-02-19 14:24:24,21.02615,52.1510783
8307,317,5,2024-02-19 14:24:29,20.9964264,52.1877438
8308,141,5,2024-02-19 14:24:29,20.9442248,52.1754303
8309,189,12,2024-02-19 14:24:27,21.0188778,52.173611
8310,174,09,2024-02-19 14:24:26,20.9962895,52.1863116
8311,172,1,2024-02-19 14:24:21,20.9685705,52.2141781
8312,168,3,2024-02-19 14:24:23,21.062498,52.206498
8313,136,6,2024-02-19 14:24:11,20.986478,52.191506
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 14:24:28,21.0365198,52.1612615
8316,148,8,2024-02-19 14:24:26,21.054423,52.199858
8317,174,371,2024-02-19 14:24:24,21.0048525,52.2173181
8318,143,4,2024-02-19 14:24:28,21.1337568,52.2401593
8319,168,4,2024-02-19 14:24:31,21.0980791,52.2347906
8320,504,2,2024-02-19 14:24:27,21.0051176,52.228569
8321,193,08,2024-02-19 14:24:26,20.9968396,52.1862466
8322,319,08,2024-02-19 14:24:31,21.0462558,52.1501375
8323,138,9,2024-02-19 14:24:25,21.0096635,52.2031868
8324,168,5,2024-02-19 14:24:27,21.0925275,52.2246426
8325,168,7,2024-02-19 14:24:26,21.0077875,52.210647
8326,217,06,2024-02-19 14:24:31,21.0210686,52.180539
8327,519,3,2024-02-19 14:24:27,21.0021061,52.2288405
8328,710,3,2024-02-19 14:24:24,21.1134656,52.1063238
8329,162,08,2024-02-19 14:24:27,21.028025,52.2359583
8330,308,02,2024-02-19 14:24:25,21.02464,52.189335
8331,710,5,2024-02-19 14:24:24,21.0118053,52.0742435
8332,138,5,2024-02-19 14:24:29,21.0943363,52.2650763
8333,402,1,2024-02-19 14:24:25,21.0429826,52.1720045
8334,162,7,2024-02-19 14:16:43,21.0274375,52.259625
8335,217,5,2024-02-19 14:24:27,21.0706156,52.1621586
8336,136,018,2024-02-19 14:24:27,20.9969288,52.1877166
8337,501,6,2024-02-19 14:24:25,21.0478543,52.1780148
8338,165,2,2024-02-19 14:24:27,20.9962618,52.1694053
8339,709,4,2024-02-19 14:24:18,21.0170375,52.0677735
8340,501,4,2024-02-19 14:24:23,21.0228843,52.206139
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 14:24:14,21.0140467,52.1825083
8343,143,010,2024-02-19 14:24:17,20.9979133,52.1877083
8344,127,5,2024-02-19 14:24:19,20.9483517,52.20921
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 14:24:27,20.984555,52.20035
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 14:24:26,21.001078,52.201794
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 14:24:22,21.0242033,52.179635
8351,165,4,2024-02-19 14:24:22,21.00144,52.1564567
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 14:24:25,21.113995,52.103625
8355,402,9,2024-02-19 14:24:20,21.0746033,52.2036883
8356,709,6,2024-02-19 14:24:23,21.0240767,52.18
8357,174,5,2024-02-19 14:24:21,20.995461,52.170193
8358,138,7,2024-02-19 14:24:19,21.0406057,52.2535297
8359,504,5,2024-02-19 14:24:14,21.0177417,52.1570617
8360,501,2,2024-02-19 14:24:28,21.0152667,52.218825
8361,710,1,2024-02-19 14:24:13,21.0976183,52.1307583
8362,401,8,2024-02-19 14:24:26,20.8977983,52.1957667
8363,165,3,2024-02-19 14:24:17,21.0084183,52.1782467
8364,727,3,2024-02-19 14:24:24,21.018781,52.096389
8365,143,1,2024-02-19 14:24:23,21.137688,52.2483561
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 14:24:17,21.0029017,52.2270433
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,521,08,2024-02-19 14:11:48,21.116105,52.233566
8398,525,4,2024-02-19 14:24:27,21.1967617,52.208345
8399,502,09,2024-02-19 14:23:46,21.116803,52.233586
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 14:24:28,21.0537,52.2759
8443,527,013,2024-02-19 14:24:26,21.047638,52.263832
8444,731,480,2024-02-19 14:24:28,21.000818,52.291302
8445,Z26,1,2024-02-19 14:24:26,20.930084,52.224846
8446,509,13,2024-02-19 14:24:27,21.077368,52.226017
8447,190,7,2024-02-19 14:24:23,20.92585,52.234034
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 14:24:28,21.052813,52.276665
8450,414,07,2024-02-19 14:24:25,21.02187,52.286716
8451,132,1,2024-02-19 14:24:23,21.059977,52.315769
8452,160,518,2024-02-19 14:24:28,20.995981,52.239277
8453,190,017,2024-02-19 14:24:24,21.073008,52.28389
8454,120,1,2024-02-19 14:24:28,21.03953,52.349781
8455,527,012,2024-02-19 14:24:27,21.046881,52.265141
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 14:24:19,20.928556,52.264343
8459,735,66,2024-02-19 14:24:28,20.995787,52.311584
8460,500,2,2024-02-19 14:24:26,21.046885,52.292244
8461,735,62,2024-02-19 14:24:27,21.0116785,52.4538366
8462,520,5,2024-02-19 14:24:29,21.083063,52.235825
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 14:24:28,21.047403,52.264626
8500,709,5,2024-02-19 14:24:21,21.0175233,52.1457467
8501,710,08,2024-02-19 14:24:12,21.004716,52.171903
8502,501,5,2024-02-19 14:24:27,21.054261,52.180804
8503,724,667,2024-02-19 14:24:28,21.0273667,52.0674067
8504,504,8,2024-02-19 14:24:25,21.045874,52.141408
8505,136,10,2024-02-19 14:24:10,21.048861,52.150725
8506,141,2,2024-02-19 14:24:20,21.084661,52.243586
8507,519,2,2024-02-19 14:24:21,21.0320867,52.20525
8508,727,422,2024-02-19 14:24:25,20.989354,52.049218
8509,710,2,2024-02-19 14:24:19,21.0676783,52.1293467
8510,727,2,2024-02-19 14:24:16,21.022873,52.180153
8511,522,4,2024-02-19 14:24:24,21.04628,52.19076
8512,724,668,2024-02-19 14:24:18,21.068065,52.128958
8513,174,4,2024-02-19 14:24:18,21.01997,52.184151
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 14:24:25,21.0039,52.22948
8518,217,1,2024-02-19 14:24:27,21.0482083,52.1741817
8519,401,6,2024-02-19 14:24:20,20.8810333,52.197555
8520,522,5,2024-02-19 14:24:18,21.079176,52.157494
8521,522,1,2024-02-19 14:24:25,21.025135,52.21057
8522,193,08,2024-02-19 14:24:14,20.9963517,52.18816
8523,710,6,2024-02-19 14:24:28,21.11805,52.079486
8524,401,1,2024-02-19 14:24:23,21.0285333,52.1735217
8525,217,07,2024-02-19 13:48:41,20.996253,52.187733
8526,165,1,2024-02-19 14:24:28,21.0242233,52.1797433
8528,522,7,2024-02-19 14:24:17,21.046465,52.1904967
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 14:24:17,21.0182517,52.1115233
8532,401,015,2024-02-19 14:24:24,20.996488,52.188226
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 14:24:27,20.99709,52.187674
8536,709,429,2024-02-19 14:24:19,21.0243883,52.1799367
8537,519,1,2024-02-19 14:24:25,21.0928267,52.1167617
8538,522,6,2024-02-19 14:24:28,21.06514,52.1727417
8539,522,2,2024-02-19 14:24:18,21.0022183,52.2298783
8540,319,06,2024-02-19 14:24:20,21.200399,52.172081
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 14:24:16,21.0026567,52.2291333
8544,402,5,2024-02-19 14:24:15,21.04831,52.1935383
8545,136,12,2024-02-19 14:24:25,21.0268418,52.1643196
8547,710,09,2024-02-19 14:24:27,20.9977917,52.1869783
8548,162,5,2024-02-19 14:24:13,21.0381867,52.2169617
8549,727,04,2024-02-19 14:24:21,20.910155,52.0602467
8550,709,1,2024-02-19 14:24:26,21.018976,52.098584
8551,317,5,2024-02-19 14:24:22,21.0843583,52.1679583
8552,525,1,2024-02-19 14:24:20,21.0299067,52.2205767
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 14:24:19,21.024175,52.08049
8559,724,02,2024-02-19 14:24:25,20.996245,52.187838
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 14:24:22,21.125641,52.233488
8562,507,011,2024-02-19 14:24:19,21.117736,52.233481
8563,509,7,2024-02-19 14:24:23,21.020071,52.267888
8564,523,3,2024-02-19 14:24:23,21.1048794,52.2476844
8565,125,2,2024-02-19 14:24:24,21.0485083,52.2476983
8566,523,6,2024-02-19 14:24:20,21.006313,52.217419
8567,521,4,2024-02-19 14:24:19,21.022543,52.232183
8568,521,6,2024-02-19 14:24:21,20.9869933,52.223205
8569,E-1,05,2024-02-19 14:24:21,21.118043,52.23442
8570,525,319,2024-02-19 14:24:21,21.098936,52.234581
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 14:24:27,21.0156283,52.2193433
8573,199,1,2024-02-19 14:24:25,21.0413683,52.3001367
8574,520,3,2024-02-19 14:24:16,21.1559517,52.2404283
8575,521,09,2024-02-19 14:24:25,21.086696,52.245071
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 14:24:25,20.99715,52.1790167
8578,143,6,2024-02-19 14:24:26,20.9937321,52.2164931
8579,509,6,2024-02-19 14:24:14,20.968776,52.31971
8580,738,06,2024-02-19 14:24:16,21.050564,52.261588
8582,162,6,2024-02-19 14:24:15,21.030885,52.247326
8583,735,65,2024-02-19 14:24:21,20.9838,52.3073667
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 14:24:21,20.992515,52.2862317
8586,500,4,2024-02-19 14:24:15,20.9821633,52.2532767
8587,245,05,2024-02-19 14:24:19,21.0420567,52.300505
8588,738,1,2024-02-19 14:24:26,21.08841,52.3030483
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 14:24:16,21.01228,52.261625
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 14:24:15,21.1022683,52.22189
8593,738,2,2024-02-19 14:24:19,21.1804283,52.4175583
8594,705,64,2024-02-19 14:24:22,20.968125,52.27195
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 14:24:26,21.0559848,52.1574563
8801,148,9,2024-02-19 14:24:27,21.0873905,52.2447755
8802,136,8,2024-02-19 14:24:24,21.046836,52.1508081
8804,504,3,2024-02-19 14:24:26,20.9929198,52.2256881
8805,504,9,2024-02-19 14:24:26,21.0073245,52.1705578
8806,141,012,2024-02-19 14:24:27,21.0390336,52.206738
8807,148,6,2024-02-19 14:24:25,21.0182213,52.1528581
8808,138,7,2024-02-19 14:24:25,20.9967708,52.1869155
8809,217,4,2024-02-19 14:24:26,21.0532965,52.1499316
8810,187,8,2024-02-19 14:24:10,20.900063,52.199129
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 14:24:28,21.0462801,52.2247141
8815,148,5,2024-02-19 14:24:25,20.978233,52.1700476
