VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:40:19,20.920794,52.196953
7237,189,10,2024-02-19 13:40:22,21.0689237,52.1812739
7238,719,3,2024-02-19 13:40:21,20.5864537,52.2575582
7239,189,2,2024-02-19 13:40:22,20.9008404,52.2389114
7240,190,13,2024-02-19 13:40:22,20.975895,52.237839
7241,189,7,2024-02-19 13:40:17,21.006777,52.178055
7242,172,4,2024-02-19 13:40:22,21.048437,52.178181
7243,189,4,2024-02-19 13:40:21,20.920742,52.196632
7244,172,7,2024-02-19 13:40:22,20.968664,52.214066
7245,177,2,2024-02-19 13:40:21,20.900633,52.239254
7247,719,5,2024-02-19 13:40:19,20.862864,52.244083
7248,317,2,2024-02-19 13:40:19,21.068985,52.169613
7249,189,11,2024-02-19 13:40:20,21.0686889,52.1821032
7250,523,13,2024-02-19 13:40:18,21.089296,52.250114
7251,189,13,2024-02-19 13:40:21,21.019039,52.173393
7252,189,15,2024-02-19 13:40:22,20.934813,52.194603
7253,189,16,2024-02-19 13:40:20,20.916157,52.225475
7254,171,5,2024-02-19 13:40:22,21.041199,52.221561
7255,190,014,2024-02-19 13:40:20,20.92218,52.196262
7256,184,1,2024-02-19 13:40:20,20.942938,52.246269
7257,190,4,2024-02-19 13:40:21,20.9114241,52.2287959
7258,189,3,2024-02-19 13:40:21,20.896805,52.234375
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:40:20,21.0101974,52.2295947
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 13:40:20,21.021053,52.231621
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 13:40:19,21.172804,52.208294
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:40:20,21.1196967,52.2373594
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 13:40:22,21.0850504,52.2385336
7310,507,3,2024-02-19 13:40:18,21.066977,52.226063
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:40:21,21.0417979,52.2925994
7313,182,6,2024-02-19 13:40:22,21.1129509,52.2361834
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:40:21,21.082708,52.250401
7316,402,3,2024-02-19 13:40:17,21.127657,52.23473
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:40:19,21.04423,52.24778
7319,162,4,2024-02-19 13:40:21,21.0274447,52.259583
7320,171,451,2024-02-19 13:40:21,20.978058,52.23798
7321,523,15,2024-02-19 13:40:21,21.106865,52.248009
7322,523,2,2024-02-19 13:40:20,21.026268,52.219574
7323,188,3,2024-02-19 13:40:22,21.1154592,52.234466
7324,158,5,2024-02-19 13:40:21,21.1128029,52.2358479
7326,102,545,2024-02-19 13:40:19,21.107353,52.248451
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 13:40:21,21.11591,52.2335227
7329,125,06,2024-02-19 13:38:58,21.115593,52.23439
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:40:20,21.112812,52.236332
7331,507,8,2024-02-19 13:40:22,21.0631129,52.2287217
7332,158,8,2024-02-19 13:40:19,21.041937,52.23605
7333,525,7,2024-02-19 13:40:21,21.119047,52.232708
7334,103,1,2024-02-19 13:40:21,21.1169209,52.2348914
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:40:22,20.863707,52.359596
744,750,3,2024-02-19 13:40:21,20.939299,52.301796
748,110,4,2024-02-19 13:40:18,20.897251,52.284405
749,750,3,2024-02-19 13:40:21,20.864859,52.360241
750,150,3,2024-02-19 13:40:21,20.846535,52.341263
753,N56,1,2024-02-19 13:40:23,20.864889,52.360474
754,150,09,2024-02-19 13:40:19,20.920855,52.314728
755,850,2,2024-02-19 13:40:20,20.962894,52.275917
756,150,6,2024-02-19 13:39:55,20.92815,52.29092
757,750,2,2024-02-19 13:40:21,20.746901,52.391747
762,150,5,2024-02-19 13:40:19,20.928205,52.290874
763,250,2,2024-02-19 13:40:19,20.86902,52.332691
769,250,04,2024-02-19 13:40:15,20.92712,52.291298
7700,507,6,2024-02-19 13:40:19,21.0054359,52.2293888
7701,525,010,2024-02-19 13:40:21,21.1170744,52.2342811
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:40:21,20.9800011,52.214777
7706,507,7,2024-02-19 13:40:21,21.0123069,52.230191
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:40:19,21.1173385,52.2333461
7710,105,7,2024-02-19 13:40:21,20.8973396,52.2245247
7711,136,11,2024-02-19 13:40:21,20.9571512,52.2268577
7712,104,2,2024-02-19 11:17:01,20.9225764,52.196126
7713,190,6,2024-02-19 13:40:22,21.033019,52.2540344
7714,189,022,2024-02-19 13:40:05,20.922551,52.19684
7715,187,6,2024-02-19 13:40:21,20.9302729,52.1975195
7716,190,9,2024-02-19 13:40:22,20.9257221,52.2340762
7717,721,02,2024-02-19 13:40:22,20.9225342,52.1967442
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 11:13:03,20.864227167,52.359809667
7720,517,8,2024-02-19 13:40:22,20.9859491,52.2215744
7721,112,4,2024-02-19 13:40:22,21.082293,52.3045002
7722,721,1,2024-02-19 13:40:22,20.8298328,52.0550118
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:40:21,20.9009702,52.2391719
7725,414,01,2024-02-19 13:40:21,20.947991,52.2006145
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:40:22,20.9343729,52.1998165
7729,719,1,2024-02-19 13:40:21,20.9032327,52.2390229
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:40:22,21.057114,52.2372789
7731,502,718,2024-02-19 13:40:21,21.1137437,52.2350671
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:40:22,21.0979002,52.2348769
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:40:22,20.982546,52.221475
7736,514,1,2024-02-19 13:40:22,21.0150577,52.2176619
7737,525,2,2024-02-19 13:40:21,21.1641269,52.2182601
7738,202,541,2024-02-19 13:40:22,21.0420412,52.2421549
7739,507,2,2024-02-19 13:40:22,21.1021096,52.2220506
7740,521,011,2024-02-19 13:40:22,21.1793071,52.1930301
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:40:09,21.005318,52.22952
7743,525,09,2024-02-19 13:40:21,21.118171,52.2343276
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:40:21,21.1196222,52.2442507
7746,E-2,01,2024-02-19 12:00:21,21.1160412,52.2336135
7747,502,462,2024-02-19 13:40:22,21.2434382,52.2221534
7748,502,465,2024-02-19 13:40:21,21.1105802,52.2331689
775,150,4,2024-02-19 13:40:22,20.888718,52.340412
7750,520,7,2024-02-19 13:40:21,21.155029,52.2397891
7751,525,011,2024-02-19 13:40:21,21.1139909,52.2351174
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:40:09,21.118008,52.234123
7755,182,3,2024-02-19 13:40:22,21.038178,52.2227041
7757,182,5,2024-02-19 13:40:21,21.112962,52.2362263
7758,125,4,2024-02-19 13:40:21,21.0412182,52.2414216
7759,182,7,2024-02-19 13:40:17,21.098359,52.2361508
776,750,4,2024-02-19 13:40:22,20.9277171,52.30862
777,250,1,2024-02-19 13:40:22,20.924196,52.281162
778,250,3,2024-02-19 13:40:04,20.9245598,52.281552
779,850, ,2024-02-19 13:40:21,20.8646624,52.3600301
7800,509,024,2024-02-19 13:40:21,21.1150844,52.2341192
7801,145,014,2024-02-19 13:40:21,21.1149394,52.2336066
7802,145,1,2024-02-19 13:40:22,21.1283594,52.2353964
7803,145,3,2024-02-19 13:40:22,21.0513464,52.2920889
7804,145,11,2024-02-19 13:40:22,21.0879554,52.2447542
7805,141,7,2024-02-19 13:40:21,21.0956039,52.2438012
7806,141,1,2024-02-19 13:40:22,21.0242742,52.1981114
7807,146,06,2024-02-19 13:40:22,21.1159051,52.2336347
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:40:21,21.1772787,52.2569362
7810,521,1,2024-02-19 13:40:22,21.2047431,52.1593586
7811,141,4,2024-02-19 13:40:21,20.9999082,52.1958807
7812,143,5,2024-02-19 13:40:20,21.0218245,52.218599
7813,151,3,2024-02-19 13:40:22,21.037256,52.2224446
7814,182,2,2024-02-19 13:40:21,20.9720427,52.2195385
7815,125,5,2024-02-19 13:40:19,21.075315,52.2459886
7816,202,544,2024-02-19 13:40:22,21.0515049,52.2473125
7817,102,546,2024-02-19 13:40:22,21.0946185,52.2490548
7818,125,06,2024-02-19 13:40:22,21.1551424,52.2260014
7819,125,07,2024-02-19 13:40:21,21.043319,52.2458623
782,150,010,2024-02-19 13:39:59,20.93375,52.297324
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 13:40:22,21.1164847,52.2337746
7823,720,1,2024-02-19 13:31:15,21.1138718,52.2343095
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:40:21,21.0444061,52.2220556
7826,514,2,2024-02-19 13:40:19,21.0763105,52.2338975
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 13:40:21,21.1534084,52.2263344
7830,143,3,2024-02-19 13:40:21,21.0065869,52.2171997
7831,525,3,2024-02-19 13:40:21,21.0850632,52.236048
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:40:19,21.1075752,52.2411209
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:40:21,21.1028819,52.2220984
7836,411,02,2024-02-19 13:40:21,21.1177654,52.2334562
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:40:22,21.0963191,52.2485337
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 13:40:21,20.9844215,52.2007889
7843,502,468,2024-02-19 13:40:21,21.0873134,52.2362819
7844,402,7,2024-02-19 13:40:22,21.0320521,52.1734586
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:40:21,21.2420078,52.2229685
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,E-1,03,2024-02-19 13:40:21,21.1179535,52.2342854
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:40:19,21.0864939,52.2447352
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:40:22,21.0250732,52.2598017
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:40:21,21.034788,52.224405
7862,145,7,2024-02-19 13:40:21,21.079894,52.2867849
7863,145,013,2024-02-19 13:40:21,21.1178477,52.2334349
7864,158,1,2024-02-19 13:40:21,20.9613214,52.2167217
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:40:13,21.0005943,52.2912535
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:40:22,21.0644884,52.2289124
7869,125,3,2024-02-19 13:40:21,21.1214764,52.2366031
7870,509,15,2024-02-19 13:40:21,20.9422314,52.336704
7871,520,4,2024-02-19 13:40:17,21.0021465,52.243083
7872,202,543,2024-02-19 13:40:21,21.1286936,52.2402162
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:40:19,21.1032375,52.2342623
7875,502,467,2024-02-19 13:36:04,21.0154569,52.2188709
7876,502,1,2024-02-19 13:40:21,21.1514444,52.2263272
7877,151,1,2024-02-19 13:40:21,21.1047634,52.2302174
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:40:22,21.1137119,52.2349091
7880,523,12,2024-02-19 13:40:20,21.067193,52.2298105
7881,168,2,2024-02-19 13:40:21,21.0985498,52.2347351
7882,151,2,2024-02-19 13:40:21,21.0461355,52.2246626
7883,502,463,2024-02-19 13:40:22,21.217426,52.2143957
7884,E-2,01,2024-02-19 13:40:21,21.1162022,52.2350624
7885,523,4,2024-02-19 13:40:19,20.9479955,52.2386258
7886,514,4,2024-02-19 13:40:21,21.1588605,52.2553322
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,E-2,05,2024-02-19 13:40:21,21.1176969,52.2329199
7889,520,09,2024-02-19 13:40:21,21.1166133,52.2327723
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:40:19,21.2838428,52.212854
80102,L47,1,2024-02-19 13:40:22,21.299571,52.2416396
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 13:40:00,21.2711853,52.3176115
80106,L43,882,2024-02-19 13:39:24,21.2964751,52.486496
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:40:20,21.1817336,52.344582
80109,L26,1,2024-02-19 13:40:20,21.2156483,52.3310005
80111,L38,1,2024-02-19 13:39:43,21.2486461,52.3361986
80112,L37,1,2024-02-19 13:40:20,21.1929216,52.3308543
80113,L36,1,2024-02-19 13:38:48,21.2231328,52.3597905
80114,L43,681,2024-02-19 13:40:20,21.0852433,52.3050053
80115,L45,1,2024-02-19 13:40:20,21.092775,52.308248
80116,L40,2,2024-02-19 13:40:22,21.2575841,52.3515651
80117,L-3,1,2024-02-19 13:40:18,20.8291841,52.0313363
80118,L35,1,2024-02-19 13:40:19,21.333189,52.3636166
80120,L45,02,2024-02-19 13:40:21,21.0996031,52.3355226
80121,L37,02,2024-02-19 13:40:21,21.29015,52.3199438
80122,L46,682,2024-02-19 13:40:19,21.1550695,52.3136915
80123,L43,781,2024-02-19 13:40:14,21.1549721,52.2969998
80124,L32,1,2024-02-19 13:40:03,21.0284165,52.0759373
80125,L40,1,2024-02-19 13:40:18,21.1176365,52.3164406
8300,172,3,2024-02-19 13:40:12,21.048221,52.178063
8301,136,014,2024-02-19 13:40:18,21.0544883,52.1467883
8302,504,1,2024-02-19 13:40:16,20.9846613,52.2001955
8303,166,011,2024-02-19 13:40:20,21.0682533,52.1292983
8304,187,3,2024-02-19 13:40:22,20.8617158,52.1909931
8305,174,6,2024-02-19 13:40:18,21.0028158,52.227015
8306,148,4,2024-02-19 13:40:19,21.0317783,52.150005
8307,317,5,2024-02-19 13:40:20,20.9964111,52.1877426
8308,141,5,2024-02-19 13:40:19,21.023729,52.199394
8309,189,12,2024-02-19 13:40:20,21.0486696,52.177731
8310,193,07,2024-02-19 13:39:16,20.996293,52.186412
8311,172,1,2024-02-19 13:40:19,21.000853,52.1958378
8312,168,3,2024-02-19 13:40:18,21.0908371,52.2215535
8313,136,6,2024-02-19 13:40:09,21.053053,52.146086
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:40:05,20.995461,52.170156
8316,148,8,2024-02-19 13:40:14,21.099511,52.2380405
8317,174,371,2024-02-19 13:40:09,20.996561,52.169795
8318,143,4,2024-02-19 13:40:19,20.9928861,52.2163923
8319,168,4,2024-02-19 13:40:19,21.0177426,52.2125716
8320,504,2,2024-02-19 13:40:17,21.0176211,52.1602163
8321,193,08,2024-02-19 13:16:34,20.9970761,52.1863026
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 13:40:19,21.0096105,52.203252
8324,168,5,2024-02-19 13:40:22,20.9955118,52.1919425
8325,168,7,2024-02-19 13:40:18,21.0096546,52.20428
8326,136,013,2024-02-19 13:40:16,20.9957648,52.1861255
8327,519,3,2024-02-19 13:40:19,21.0948926,52.1216261
8328,710,3,2024-02-19 13:40:19,21.0111561,52.0741471
8329,162,08,2024-02-19 13:40:23,21.0458896,52.1919753
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 13:40:20,21.1173161,52.094758
8332,138,5,2024-02-19 13:40:17,21.0535033,52.235415
8333,402,1,2024-02-19 13:40:19,20.9886925,52.181351
8334,162,7,2024-02-19 13:40:21,21.052309,52.197703
8335,217,5,2024-02-19 13:40:20,21.0554298,52.1728245
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:40:17,21.0034136,52.227904
8338,165,2,2024-02-19 13:40:24,20.9973445,52.1563226
8339,709,4,2024-02-19 13:40:21,21.0244911,52.1799823
8340,501,4,2024-02-19 13:40:19,21.051541,52.18567
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:40:19,21.016885,52.18967
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:40:19,20.9236167,52.2047567
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:40:15,21.0686033,52.1289767
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:40:03,21.063024,52.262296
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:40:17,21.057271,52.148081
8351,165,4,2024-02-19 13:40:21,21.0207267,52.1794317
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:40:08,20.9962867,52.188795
8355,402,9,2024-02-19 13:40:16,20.9934833,52.1789217
8356,709,6,2024-02-19 13:40:15,21.0176133,52.0670017
8357,174,5,2024-02-19 13:40:13,21.0047417,52.217435
8358,138,7,2024-02-19 13:40:14,21.00485,52.171445
8359,504,5,2024-02-19 13:40:10,21.056753,52.131201
8360,501,2,2024-02-19 13:40:17,21.055386,52.181506
8361,710,1,2024-02-19 13:40:18,21.103621,52.118386
8362,401,8,2024-02-19 13:40:07,21.0373083,52.15428
8363,165,3,2024-02-19 13:40:10,21.02414,52.1798017
8364,727,3,2024-02-19 13:40:02,21.022876,52.180185
8365,143,1,2024-02-19 13:40:16,21.1278465,52.2340428
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:40:15,20.995675,52.1703367
8396,E-2,05,2024-02-19 13:34:20,21.114148,52.234493
8397,521,08,2024-02-19 13:14:21,21.116213,52.23364
8398,525,4,2024-02-19 13:40:15,21.0157383,52.2218617
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:40:21,21.0490735,52.3615351
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:40:22,20.9350832,52.3928522
8445,Z26,1,2024-02-19 13:40:19,20.930138,52.224831
8446,509,13,2024-02-19 13:40:19,20.944395,52.339314
8447,190,7,2024-02-19 13:40:21,21.051298,52.261986
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:40:21,21.111504,52.360786
8450,414,07,2024-02-19 13:40:22,21.0478737,52.264432
8451,132,1,2024-02-19 13:40:20,20.975586,52.278225
8452,160,518,2024-02-19 13:40:21,21.032818,52.253899
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:40:21,21.0665764,52.321113
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:40:22,21.0919441,52.3069974
8459,735,66,2024-02-19 13:40:18,20.967648,52.271606
8460,500,2,2024-02-19 13:40:18,21.042917,52.292347
8461,735,62,2024-02-19 13:40:22,21.030609,52.38662
8462,520,5,2024-02-19 13:40:20,21.0165332,52.2226167
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:40:19,21.0187,52.1116783
8501,162,08,2024-02-19 13:40:10,20.997213,52.186628
8502,501,5,2024-02-19 13:40:05,21.015653,52.220396
8503,724,667,2024-02-19 13:40:20,21.077805,52.1304367
8504,504,8,2024-02-19 13:40:11,20.98865,52.2246817
8505,136,10,2024-02-19 13:40:07,20.987484,52.210203
8506,141,2,2024-02-19 13:40:16,20.980391,52.187908
8507,519,2,2024-02-19 13:40:14,21.0208233,52.2110333
8508,727,422,2024-02-19 13:40:21,21.016415,52.063535
8509,710,2,2024-02-19 13:40:06,21.1365033,52.09556
8510,727,2,2024-02-19 13:40:14,20.994866,52.050706
8511,522,4,2024-02-19 13:40:10,21.06755,52.1701233
8512,724,668,2024-02-19 13:40:16,21.027428,52.067309
8513,174,4,2024-02-19 13:40:15,21.019281,52.185184
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 13:40:13,20.995616,52.187779
8518,217,1,2024-02-19 13:40:15,21.0488167,52.1506733
8519,401,6,2024-02-19 13:40:15,20.9581517,52.19047
8520,522,5,2024-02-19 13:40:14,21.025141,52.21058
8521,522,1,2024-02-19 13:40:11,21.04664,52.190263
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:40:14,21.06802,52.129015
8524,401,1,2024-02-19 13:40:12,21.0390883,52.17244
8525,217,07,2024-02-19 13:40:20,20.996275,52.187759
8526,165,1,2024-02-19 13:40:06,20.9921533,52.1645717
8528,522,7,2024-02-19 13:40:19,21.0155,52.2190217
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:40:14,21.0204133,52.1739517
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:40:19,21.0053517,52.2286583
8538,522,6,2024-02-19 13:40:12,21.002545,52.2292183
8539,522,2,2024-02-19 13:40:18,21.0778433,52.157255
8540,319,06,2024-02-19 13:40:09,21.0018983,52.1786983
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:40:08,21.0491233,52.1778367
8544,402,5,2024-02-19 13:40:16,21.139488,52.236936
8545,136,12,2024-02-19 13:40:03,20.9668286,52.2455383
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:40:12,21.033355,52.2584417
8549,727,04,2024-02-19 13:40:09,21.0182467,52.1115917
8550,709,1,2024-02-19 13:40:16,21.024558,52.179361
8551,317,5,2024-02-19 13:40:10,20.951203,52.182816
8552,525,1,2024-02-19 13:40:13,21.1968633,52.2084
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:40:13,20.997531,52.186514
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:40:19,21.024115,52.1799583
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:40:15,21.05385,52.198948
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:40:01,21.102385,52.221886
8564,523,3,2024-02-19 13:40:19,20.9704582,52.2193761
8565,125,2,2024-02-19 13:40:12,21.1964617,52.2084033
8566,523,6,2024-02-19 13:40:14,20.9257317,52.240705
8567,521,4,2024-02-19 13:40:16,20.963863,52.207928
8568,521,6,2024-02-19 13:40:16,21.198505,52.173935
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:40:08,21.0370433,52.22244
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:40:09,21.2240833,52.2505483
8573,199,1,2024-02-19 13:40:08,21.162415,52.2598867
8574,520,3,2024-02-19 13:40:12,21.0060067,52.2385133
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:40:19,21.0477683,52.192635
8578,143,6,2024-02-19 13:40:19,21.0901081,52.2450359
8579,509,6,2024-02-19 13:40:11,21.100176,52.226328
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:40:13,21.028401,52.23559
8583,735,65,2024-02-19 13:40:12,21.011775,52.4538283
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:40:17,21.05239,52.3044483
8586,500,4,2024-02-19 13:40:20,21.041845,52.29302
8587,527,012,2024-02-19 12:06:36,21.04768,52.2645683
8588,738,1,2024-02-19 13:40:16,21.1960616,52.4036283
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:40:14,21.041681,52.300398
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:40:19,21.0036983,52.2894333
8593,738,2,2024-02-19 13:40:17,21.179271,52.416203
8594,705,64,2024-02-19 13:40:20,21.0306667,52.3302767
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:40:17,20.9792483,52.1689296
8801,148,9,2024-02-19 13:40:16,21.0546828,52.1993833
8802,136,8,2024-02-19 13:40:16,21.0318983,52.1496596
8804,504,3,2024-02-19 13:40:17,21.0559321,52.1317675
8805,504,9,2024-02-19 13:40:21,21.0020581,52.2280475
8806,141,012,2024-02-19 13:40:11,20.9448906,52.1758135
8807,148,6,2024-02-19 13:40:19,21.0983363,52.2183945
8808,138,7,2024-02-19 13:40:16,20.996747,52.1868268
8809,217,4,2024-02-19 13:40:21,21.0242551,52.1797051
8810,187,8,2024-02-19 13:40:07,21.049984,52.20221
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:40:12,20.9953493,52.1702801
