VehicleNumber,Lines,Brigade,Time,Lon,Lat
7238,719,3,2024-02-19 13:46:48,20.5865059,52.25754
7239,189,2,2024-02-19 13:46:48,20.896347,52.239506
7240,190,13,2024-02-19 13:46:44,20.948608,52.238724
7241,189,7,2024-02-19 13:46:45,20.977825,52.184013
7242,172,4,2024-02-19 13:46:45,21.048445,52.178207
7243,189,4,2024-02-19 13:46:46,20.920731,52.196632
7244,172,7,2024-02-19 13:46:48,20.979233,52.208199
7245,177,2,2024-02-19 13:46:43,20.911089,52.238819
7247,719,5,2024-02-19 13:46:42,20.84338,52.250645
7248,317,2,2024-02-19 13:46:45,21.043781,52.174568
7249,189,11,2024-02-19 13:46:47,21.0688959,52.1812134
7250,523,13,2024-02-19 13:46:47,21.082272,52.240726
7251,189,13,2024-02-19 13:46:48,21.0416302,52.1707695
7252,189,15,2024-02-19 13:46:45,20.964186,52.18811
7253,189,16,2024-02-19 13:46:46,20.9156397,52.2050144
7254,171,5,2024-02-19 13:46:47,21.0211935,52.2311792
7255,190,014,2024-02-19 13:46:47,20.922175,52.1962579
7256,184,1,2024-02-19 13:46:44,20.950085,52.229931
7257,190,4,2024-02-19 13:46:43,20.896667,52.237339
7258,189,3,2024-02-19 13:46:47,20.900806,52.238838
7259,189,022,2024-02-19 11:57:46,20.922276,52.195675
7301,158,4,2024-02-19 13:46:46,20.990564,52.225391
7302,402,013,2024-02-19 13:46:46,20.9966999,52.1876134
7303,507,4,2024-02-19 13:46:47,21.059793,52.234642
7304,199,06,2024-02-19 13:46:47,21.0472177,52.2633841
7305,525,8,2024-02-19 13:46:48,21.155331,52.2262
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 13:46:46,21.142521,52.226994
7308,507,010,2024-02-19 13:46:47,21.1174762,52.2336572
7309,158,7,2024-02-19 13:46:47,21.1065284,52.236723
7310,507,3,2024-02-19 13:46:47,21.09848,52.22364
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 13:46:44,21.04141,52.300007
7313,182,6,2024-02-19 13:46:47,21.1129905,52.2363069
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 13:46:41,21.054295,52.250458
7316,402,3,2024-02-19 13:46:44,21.082956,52.206593
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 13:46:41,21.042179,52.242294
7319,162,4,2024-02-19 13:46:43,21.031923,52.260509
7320,171,451,2024-02-19 13:46:47,20.996445,52.242691
7321,523,15,2024-02-19 13:46:46,21.106676,52.247829
7322,523,2,2024-02-19 13:46:47,21.072132,52.230988
7323,188,3,2024-02-19 13:46:28,21.1154592,52.234437
7324,158,5,2024-02-19 13:46:47,21.112791,52.236313
7326,102,545,2024-02-19 13:46:45,21.084858,52.251881
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,509,024,2024-02-19 13:46:48,21.1158812,52.2335192
7329,125,06,2024-02-19 13:41:51,21.115481,52.2344
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 13:46:43,21.104937,52.237038
7331,507,8,2024-02-19 13:46:40,21.0496057,52.2378235
7332,158,8,2024-02-19 13:46:44,21.073208,52.240486
7333,525,7,2024-02-19 13:46:46,21.086295,52.236272
7334,103,1,2024-02-19 13:46:37,21.116955,52.234853
7335,523,018,2024-02-19 13:22:07,21.1150262,52.2340954
743,250,2,2024-02-19 13:46:46,20.863871,52.359344
744,750,3,2024-02-19 13:46:43,20.911749,52.323154
748,110,4,2024-02-19 13:46:44,20.930164,52.279423
749,750,3,2024-02-19 13:46:47,20.864775,52.360226
750,150,3,2024-02-19 13:46:45,20.847229,52.341507
753,N56,1,2024-02-19 13:46:48,20.86467,52.360336
754,150,09,2024-02-19 13:46:44,20.899042,52.334366
755,850,2,2024-02-19 13:46:43,20.962912,52.276077
756,150,6,2024-02-19 13:46:03,20.92816,52.290852
757,750,2,2024-02-19 13:45:46,20.715366,52.391972
762,150,5,2024-02-19 13:46:44,20.938745,52.302341
763,250,2,2024-02-19 13:46:41,20.880306,52.335213
769,250,04,2024-02-19 13:46:39,20.927139,52.291248
7700,507,6,2024-02-19 13:46:43,21.0052907,52.2296227
7701,402,011,2024-02-19 13:46:47,21.1180194,52.2342432
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:54:50,21.116665,52.234276
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 13:46:47,20.9987284,52.2269301
7706,507,7,2024-02-19 13:46:48,21.0054317,52.2293706
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 13:46:47,21.1173728,52.2333561
7710,105,7,2024-02-19 13:46:47,20.896832,52.2394291
7711,136,11,2024-02-19 13:46:47,20.9676577,52.2141539
7712,104,2,2024-02-19 11:17:01,20.9225764,52.196126
7713,190,6,2024-02-19 13:46:48,21.0011397,52.2443702
7714,189,022,2024-02-19 13:46:45,20.94302,52.193176
7715,187,6,2024-02-19 13:46:47,20.9060601,52.1971014
7716,190,9,2024-02-19 13:46:47,20.9257482,52.2341027
7717,721,02,2024-02-19 13:46:47,20.9214707,52.1960162
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,150,08,2024-02-19 13:46:48,20.8642925,52.359878667
7720,517,8,2024-02-19 13:46:47,21.012942,52.2299089
7721,112,4,2024-02-19 13:46:47,21.0823014,52.3044596
7722,721,1,2024-02-19 13:46:46,20.8298085,52.055025
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 13:46:47,20.9009512,52.239171
7725,414,01,2024-02-19 13:46:48,20.9479996,52.2005749
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,186,015,2024-02-19 13:46:48,20.9637401,52.2078101
7729,719,1,2024-02-19 13:46:46,20.913953,52.2374915
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 13:46:47,21.0797374,52.2261494
7731,502,718,2024-02-19 13:46:47,21.1372092,52.2297106
7732,162,012,2024-02-19 13:29:13,21.117391,52.234175
7733,521,07,2024-02-19 13:46:48,21.0843097,52.242894
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 13:46:47,21.0051794,52.2283252
7736,514,1,2024-02-19 13:46:48,21.0620469,52.2283147
7737,525,2,2024-02-19 13:46:47,21.1852292,52.2068067
7738,202,541,2024-02-19 13:46:47,21.0420519,52.2421595
7739,507,2,2024-02-19 13:46:47,21.1024021,52.2219844
7740,521,011,2024-02-19 13:46:47,21.1988299,52.1735445
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 13:46:30,21.009515,52.229338
7743,525,09,2024-02-19 13:46:47,21.1137152,52.2349044
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 13:46:47,21.1288766,52.2401277
7746,E-2,01,2024-02-19 12:00:21,21.1160412,52.2336135
7747,502,462,2024-02-19 13:46:48,21.2102525,52.2242537
7748,502,465,2024-02-19 13:46:47,21.1610757,52.2258179
775,150,4,2024-02-19 13:46:45,20.863176,52.348648
7750,520,7,2024-02-19 13:46:47,21.1345352,52.2412565
7751,525,011,2024-02-19 13:46:47,21.1157972,52.2336639
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,188,08,2024-02-19 13:46:47,21.1177519,52.2334442
7755,182,3,2024-02-19 13:46:48,21.0114417,52.2172712
7757,182,5,2024-02-19 13:46:44,21.1008333,52.2380961
7758,125,4,2024-02-19 13:46:47,21.0412255,52.2414444
7759,182,7,2024-02-19 13:46:45,21.1129773,52.2361196
776,750,4,2024-02-19 13:46:47,20.9274781,52.2912219
777,250,1,2024-02-19 13:46:48,20.930529,52.292374
778,250,3,2024-02-19 13:46:35,20.9042158,52.2940033
779,850, ,2024-02-19 13:46:48,20.8704971,52.3546187
7800,509,024,2024-02-19 13:46:48,21.1166324,52.2348035
7801,145,014,2024-02-19 13:46:48,21.1149165,52.2336201
7802,145,1,2024-02-19 13:46:46,21.1130811,52.2401216
7803,145,3,2024-02-19 13:46:47,21.0749209,52.2872399
7804,145,11,2024-02-19 13:46:45,21.087983,52.2447476
7805,141,7,2024-02-19 13:46:48,21.0782029,52.2352514
7806,141,1,2024-02-19 13:46:47,21.0308407,52.2064311
7807,146,06,2024-02-19 13:46:48,21.1159017,52.2336177
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 13:46:46,21.177294,52.2569462
7810,521,1,2024-02-19 13:46:47,21.2047464,52.1593939
7811,141,4,2024-02-19 13:46:48,20.9809445,52.1905909
7812,143,5,2024-02-19 13:46:46,20.9881373,52.2163735
7813,151,3,2024-02-19 13:46:47,21.0162024,52.2228637
7814,182,2,2024-02-19 13:46:34,20.965063,52.217928
7815,125,5,2024-02-19 13:46:47,21.0482146,52.2477945
7816,202,544,2024-02-19 13:46:47,21.0716822,52.2501894
7817,102,546,2024-02-19 13:46:43,21.1074541,52.2486705
7818,125,06,2024-02-19 13:46:47,21.1699184,52.2103944
7819,125,07,2024-02-19 13:46:47,21.05171,52.247248
782,150,010,2024-02-19 13:46:29,20.9297626,52.2927525
7820,151,05,2024-02-19 13:46:47,21.1150707,52.2344701
7821,502,09,2024-02-19 13:11:39,21.1154829,52.2335386
7822,520,010,2024-02-19 13:46:47,21.1164876,52.2337324
7823,720,1,2024-02-19 13:46:47,21.1139695,52.2341796
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 13:46:47,21.0426336,52.2068019
7826,514,2,2024-02-19 13:46:44,21.0298323,52.2205455
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,525,5,2024-02-19 13:38:20,21.1161284,52.2350599
7829,125,1,2024-02-19 13:46:48,21.1222364,52.2364911
7830,143,3,2024-02-19 13:46:47,21.0439461,52.224218
7831,525,3,2024-02-19 13:46:47,21.1149271,52.2326881
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 13:46:33,21.127835,52.234071
7834,523,020,2024-02-19 13:03:11,21.1154676,52.2347606
7835,507,1,2024-02-19 13:46:45,21.0782035,52.2261405
7836,411,02,2024-02-19 13:46:47,21.1177741,52.2334527
7837,521,6,2024-02-19 13:37:42,21.1164197,52.2349851
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 13:46:43,21.1068976,52.2481005
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 13:46:48,20.9800127,52.1877746
7843,502,468,2024-02-19 13:46:47,21.0384417,52.2228107
7844,402,7,2024-02-19 13:46:47,21.0460732,52.1859564
7845,162,011,2024-02-19 13:46:47,21.1161465,52.23361
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 13:46:43,21.2225678,52.21788
7848,521,08,2024-02-19 13:46:47,21.1180597,52.2341394
7849,E-1,03,2024-02-19 13:46:47,21.1176726,52.2337652
7850,202,09,2024-02-19 13:46:48,21.1164712,52.23343
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 11:13:34,21.1151563,52.2344303
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 13:46:48,21.0882385,52.2446377
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 13:46:45,21.0416191,52.2497016
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 13:46:47,21.0478619,52.2089809
7862,145,7,2024-02-19 13:46:46,21.0470018,52.2922275
7863,145,013,2024-02-19 13:46:48,21.1178299,52.2334492
7864,158,1,2024-02-19 13:46:44,20.9493139,52.2116047
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 13:46:48,21.0007288,52.291333
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 13:46:43,21.0846106,52.2434614
7869,125,3,2024-02-19 13:46:47,21.1542304,52.2260817
7870,509,15,2024-02-19 13:46:47,20.9470805,52.3401404
7871,520,4,2024-02-19 13:46:44,21.002106,52.2431521
7872,202,543,2024-02-19 13:46:48,21.1252922,52.2415901
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 13:46:47,21.1019669,52.22399
7875,502,467,2024-02-19 13:46:47,21.0155652,52.2198845
7876,502,1,2024-02-19 13:46:48,21.1166464,52.2327915
7877,151,1,2024-02-19 13:46:44,21.0922742,52.2313606
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,520,011,2024-02-19 13:46:47,21.1136611,52.2346556
7880,523,12,2024-02-19 13:46:46,21.019982,52.2180886
7881,168,2,2024-02-19 13:46:47,21.0905995,52.2215534
7882,151,2,2024-02-19 13:46:48,21.0858416,52.2350662
7883,502,463,2024-02-19 13:46:47,21.2174412,52.2144002
7884,E-2,01,2024-02-19 13:46:47,21.1170647,52.2333745
7885,523,4,2024-02-19 13:46:42,20.9581941,52.222916
7886,514,4,2024-02-19 13:46:48,21.190765,52.2474877
7887,525,012,2024-02-19 13:46:48,21.1169426,52.2335227
7888,E-2,05,2024-02-19 13:46:47,21.0594879,52.2397476
7889,520,09,2024-02-19 13:46:45,21.090231,52.2358198
7890,125,06,2024-02-19 12:36:59,21.115933,52.233661
80101,L48,1,2024-02-19 13:46:45,21.3031561,52.2033508
80102,L47,1,2024-02-19 13:46:48,21.303363,52.2417053
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 13:46:00,21.2711635,52.3176351
80106,L43,882,2024-02-19 13:45:24,21.2976578,52.4863983
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 13:46:47,21.1676031,52.324332
80109,L26,1,2024-02-19 13:46:47,21.213574,52.3275953
80111,L38,1,2024-02-19 13:45:43,21.2501436,52.3455916
80112,L37,1,2024-02-19 13:46:43,21.221899,52.342101
80113,L36,1,2024-02-19 13:44:48,21.2342611,52.3478643
80114,L43,681,2024-02-19 13:46:46,21.0923195,52.3073008
80115,L45,1,2024-02-19 13:46:44,21.0842675,52.30471
80116,L40,2,2024-02-19 13:46:47,21.2493168,52.3523058
80117,L-3,1,2024-02-19 13:46:43,20.8292718,52.031368
80118,L35,1,2024-02-19 13:46:48,21.3331868,52.3636215
80120,L45,02,2024-02-19 13:46:49,21.1149448,52.3389408
80121,L37,02,2024-02-19 13:46:45,21.2579848,52.3116201
80122,L46,682,2024-02-19 13:46:47,21.1436766,52.3143295
80123,L43,781,2024-02-19 13:46:14,21.154963,52.2969766
80124,L32,1,2024-02-19 13:46:03,21.0169598,52.0638823
80125,L40,1,2024-02-19 13:46:18,21.0963831,52.3276408
8300,172,3,2024-02-19 13:46:35,21.054828,52.18117
8301,136,014,2024-02-19 13:46:40,21.0445051,52.1494943
8302,504,1,2024-02-19 13:46:46,20.9900556,52.2159923
8303,166,011,2024-02-19 13:46:46,21.0746508,52.1342041
8304,187,3,2024-02-19 13:46:47,20.8675933,52.1947265
8305,174,6,2024-02-19 13:46:43,20.9975768,52.2332706
8306,148,4,2024-02-19 13:46:45,20.9969716,52.15634
8307,317,5,2024-02-19 13:46:39,20.9964391,52.1877496
8308,141,5,2024-02-19 13:46:43,21.0027448,52.1955996
8309,189,12,2024-02-19 13:46:44,21.0639096,52.1866576
8310,193,07,2024-02-19 13:46:41,20.9960641,52.1861416
8311,172,1,2024-02-19 13:46:43,20.9807318,52.2016916
8312,168,3,2024-02-19 13:46:43,21.0973931,52.2341021
8313,136,6,2024-02-19 13:46:32,21.05298,52.146056
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 13:46:42,20.9994813,52.1693666
8316,148,8,2024-02-19 13:46:38,21.0845975,52.2453923
8317,174,371,2024-02-19 13:46:36,21.012271,52.173717
8318,143,4,2024-02-19 13:46:47,20.9929043,52.216365
8319,168,4,2024-02-19 13:46:49,21.0420935,52.2066056
8320,504,2,2024-02-19 13:46:42,20.9931363,52.180275
8321,193,08,2024-02-19 13:46:47,20.9969626,52.1865219
8322,319,08,2024-02-19 13:46:50,20.9968198,52.1868995
8323,138,9,2024-02-19 13:46:43,21.0014471,52.1949436
8324,168,5,2024-02-19 13:46:47,21.0020571,52.193008
8325,168,7,2024-02-19 13:46:43,21.0014366,52.195143
8326,217,06,2024-02-19 13:46:44,20.9957776,52.1862905
8327,519,3,2024-02-19 13:46:47,21.0939818,52.1465096
8328,710,3,2024-02-19 13:46:44,21.0118908,52.0741606
8329,162,08,2024-02-19 13:46:44,21.0849716,52.1933033
8330,308,02,2024-02-19 13:46:50,20.9961223,52.1878816
8331,710,5,2024-02-19 13:46:45,21.1364956,52.095867
8332,138,5,2024-02-19 13:46:46,21.0439366,52.2492233
8333,402,1,2024-02-19 13:46:45,20.993477,52.1789283
8334,162,7,2024-02-19 13:46:46,21.0461491,52.2151756
8335,217,5,2024-02-19 13:46:44,21.0293028,52.1782996
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 13:46:46,21.0033976,52.2296963
8338,165,2,2024-02-19 13:46:49,20.9949916,52.1686408
8339,709,4,2024-02-19 13:46:47,21.0214528,52.1795493
8340,501,4,2024-02-19 13:46:21,21.0489005,52.1777978
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 13:46:40,21.0084267,52.20722
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 13:46:34,20.9057783,52.2075117
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 13:46:35,21.0686033,52.1289767
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 13:46:44,21.045093,52.254456
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 13:46:39,21.0516183,52.1452667
8351,165,4,2024-02-19 13:46:42,21.0239767,52.1796683
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,742,761,2024-02-19 13:46:44,21.0144733,52.1674717
8355,402,9,2024-02-19 13:46:41,20.993506,52.178908
8356,709,6,2024-02-19 13:46:36,21.0216717,52.0791967
8357,174,5,2024-02-19 13:46:36,21.0075067,52.2084433
8358,138,7,2024-02-19 13:46:46,21.0020067,52.1909933
8359,504,5,2024-02-19 13:46:34,21.0684233,52.1291533
8360,501,2,2024-02-19 13:46:43,21.0370917,52.19975
8361,710,1,2024-02-19 13:46:35,21.077475,52.1311167
8362,401,8,2024-02-19 13:46:41,21.0468233,52.1638633
8363,165,3,2024-02-19 13:46:42,21.020309,52.179976
8364,727,3,2024-02-19 13:46:42,21.02288,52.180194
8365,143,1,2024-02-19 13:46:34,21.1443688,52.2603293
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:10:21,20.997334,52.187416
8369,174,3,2024-02-19 13:46:33,20.995675,52.1703367
8396,E-2,05,2024-02-19 13:34:20,21.114148,52.234493
8397,521,08,2024-02-19 13:46:45,21.116105,52.233316
8398,525,4,2024-02-19 13:46:37,21.0435583,52.2241467
8399,517,016,2024-02-19 11:15:15,21.116878,52.233411
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 13:46:44,21.046518,52.347157
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 13:46:47,20.9250746,52.3846985
8445,Z26,1,2024-02-19 13:46:41,20.930036,52.224921
8446,509,13,2024-02-19 13:46:47,20.952824,52.318214
8447,190,7,2024-02-19 13:46:48,21.0307,52.2531
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 13:46:46,21.112587,52.360649
8450,414,07,2024-02-19 13:46:46,21.047893,52.2644671
8451,132,1,2024-02-19 13:46:43,20.968794,52.271969
8452,160,518,2024-02-19 13:46:47,20.996685,52.24292
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 13:46:45,21.048431,52.326599
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 13:09:01,21.0440607,52.2659999
8458,112,7,2024-02-19 13:46:44,21.059177,52.303116
8459,735,66,2024-02-19 13:46:47,20.968128,52.271885
8460,500,2,2024-02-19 13:46:46,21.0438305,52.277772
8461,735,62,2024-02-19 13:46:46,21.037901,52.415993
8462,520,5,2024-02-19 13:46:46,21.006565,52.238461
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 13:46:35,21.0182017,52.1330017
8501,162,08,2024-02-19 13:46:31,20.99725,52.186619
8502,501,5,2024-02-19 13:46:45,21.029913,52.207036
8503,724,667,2024-02-19 13:46:40,21.1008917,52.1242067
8504,504,8,2024-02-19 13:46:46,20.987345,52.2095633
8505,136,10,2024-02-19 13:46:27,20.983598,52.198118
8506,141,2,2024-02-19 13:46:38,20.996556,52.196255
8507,519,2,2024-02-19 13:46:36,21.0149317,52.2245917
8508,727,422,2024-02-19 13:46:34,20.9827017,52.0478183
8509,710,2,2024-02-19 13:46:46,21.117595,52.0942833
8510,727,2,2024-02-19 13:46:39,21.02287,52.0676833
8511,522,4,2024-02-19 13:46:47,21.079665,52.1574133
8512,724,668,2024-02-19 13:46:36,21.023051,52.075163
8513,174,4,2024-02-19 13:46:38,21.006378,52.171628
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,504,010,2024-02-19 13:46:35,20.9959467,52.18789
8518,217,1,2024-02-19 13:46:34,21.0729917,52.155425
8519,401,6,2024-02-19 13:46:37,20.9237633,52.1971933
8520,522,5,2024-02-19 13:46:38,21.042636,52.194184
8521,522,1,2024-02-19 13:46:46,21.024176,52.200195
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 13:46:45,21.06802,52.129015
8524,401,1,2024-02-19 13:46:34,21.0504217,52.1589467
8525,217,07,2024-02-19 13:46:41,20.996263,52.187741
8526,165,1,2024-02-19 13:46:44,21.0023,52.1587333
8528,522,7,2024-02-19 13:46:42,21.0083033,52.229185
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 13:46:37,21.0237617,52.180045
8532,401,015,2024-02-19 11:55:15,20.996043,52.186025
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 13:31:25,21.0260117,52.0769967
8537,519,1,2024-02-19 13:46:46,21.0149183,52.2173883
8538,522,6,2024-02-19 13:46:33,21.0052233,52.2288617
8539,522,2,2024-02-19 13:46:35,21.0668233,52.1710733
8540,319,06,2024-02-19 13:46:46,21.0271667,52.1621633
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 13:46:39,21.049021,52.177708
8544,402,5,2024-02-19 13:46:36,21.156211,52.24036
8545,136,12,2024-02-19 13:46:45,20.9556433,52.2378606
8547,742,761,2024-02-19 12:16:36,20.997824,52.185954
8548,162,5,2024-02-19 13:46:30,21.027636,52.259695
8549,727,04,2024-02-19 13:46:45,21.0188067,52.0883917
8550,709,1,2024-02-19 13:46:40,21.017459,52.153173
8551,317,5,2024-02-19 13:46:38,20.9752067,52.1808783
8552,525,1,2024-02-19 13:46:35,21.19657,52.2083283
8554,162,013,2024-02-19 11:33:45,20.997896,52.18751
8556,174,371,2024-02-19 13:46:33,20.996801,52.185598
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 13:46:39,21.024045,52.180066
8559,724,02,2024-02-19 11:51:07,20.996285,52.187846
8560,319,06,2024-02-19 12:28:24,20.996573,52.187686
8561,402,6,2024-02-19 13:46:36,21.114225,52.228338
8562,523,021,2024-02-19 13:27:03,21.116058,52.234398
8563,509,7,2024-02-19 13:46:45,21.101908,52.222875
8564,523,3,2024-02-19 13:46:43,21.0058297,52.2171687
8565,125,2,2024-02-19 13:46:34,21.1964617,52.2084033
8566,523,6,2024-02-19 13:46:35,20.9076867,52.2547233
8567,521,4,2024-02-19 13:46:40,20.963864,52.20794
8568,521,6,2024-02-19 13:46:39,21.170918,52.201488
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 13:46:34,21.0165817,52.222505
8571,158,1,2024-02-19 12:01:43,21.116498,52.234774
8572,514,3,2024-02-19 13:46:43,21.185908,52.246639
8573,199,1,2024-02-19 13:46:42,21.1405117,52.28439
8574,520,3,2024-02-19 13:46:33,21.0153317,52.223415
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 13:46:40,21.0417717,52.171525
8578,143,6,2024-02-19 13:46:37,21.0692789,52.2304729
8579,509,6,2024-02-19 13:46:32,21.077711,52.22612
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 13:46:33,21.02982,52.248758
8583,735,65,2024-02-19 13:46:43,21.00084,52.4446933
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 13:46:39,21.0674033,52.3162117
8586,500,4,2024-02-19 13:46:45,21.0420067,52.3004067
8587,245,05,2024-02-19 13:46:42,21.047605,52.2644583
8588,738,1,2024-02-19 13:46:35,21.2009,52.410405
8589,120,09,2024-02-19 11:56:33,21.047053,52.264764
8590,500,3,2024-02-19 13:46:33,21.041738,52.300358
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 13:46:36,21.0218083,52.262625
8593,738,2,2024-02-19 13:46:45,21.199545,52.4108983
8594,705,64,2024-02-19 13:46:41,20.9958067,52.3117117
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 13:46:42,20.978246,52.16951
8801,148,9,2024-02-19 13:46:41,21.0997538,52.2188806
8802,136,8,2024-02-19 13:46:45,21.046576,52.1502928
8804,504,3,2024-02-19 13:46:42,21.0437848,52.1445545
8805,504,9,2024-02-19 13:46:43,21.0040398,52.2293605
8806,141,012,2024-02-19 13:46:36,20.944942,52.1762358
8807,148,6,2024-02-19 13:46:46,21.0509876,52.197303
8808,138,7,2024-02-19 13:46:41,20.9966971,52.186805
8809,217,4,2024-02-19 13:46:46,21.0241953,52.1796073
8810,187,8,2024-02-19 13:46:28,21.045521,52.219603
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 13:46:46,20.9953438,52.1702651
8815,148,5,2024-02-19 13:46:47,21.049394,52.1609235
8816,187,2,2024-02-19 13:46:47,20.909575,52.1951595
