VehicleNumber,Lines,Brigade,Time,Lon,Lat
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:11:21,20.920864,52.196323
7237,189,10,2024-02-19 21:11:26,20.921324,52.1959336
7238,719,3,2024-02-19 21:11:25,20.762779,52.256409
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:11:25,20.9137799,52.2392142
7241,189,7,2024-02-19 21:11:23,21.041946,52.171089
7242,172,4,2024-02-19 21:11:24,21.045694,52.191307
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:11:26,20.996916,52.196163
7245,177,2,2024-02-19 21:11:25,20.9052814,52.2391605
7247,719,5,2024-02-19 21:11:26,20.710382,52.257797
7248,317,2,2024-02-19 21:11:22,21.084373,52.167904
7249,189,11,2024-02-19 21:11:23,20.928324,52.195644
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:11:26,20.89782,52.239666
7252,189,15,2024-02-19 21:11:25,20.927317,52.196121
7253,189,16,2024-02-19 21:11:26,20.974653,52.184891
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:11:26,20.9275401,52.2910626
7257,190,4,2024-02-19 21:11:26,21.0854044,52.3050811
7258,189,3,2024-02-19 21:11:25,21.064114,52.186626
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:11:22,20.984728,52.221664
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:11:24,21.005335,52.229439
7304,199,06,2024-02-19 21:11:24,21.117941,52.234463
7305,525,8,2024-02-19 21:11:25,21.162859,52.22163
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:11:24,21.0265632,52.2330805
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:11:24,21.00527,52.229626
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:11:24,21.133469,52.285244
7313,182,6,2024-02-19 21:11:25,21.1128547,52.236275
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:11:25,21.119474,52.24432
7316,402,3,2024-02-19 21:11:25,21.041756,52.170956
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:11:23,21.073315,52.251953
7319,162,4,2024-02-19 21:11:21,21.027403,52.25967
7320,171,451,2024-02-19 21:11:26,20.9251079,52.2725301
7321,523,15,2024-02-19 21:11:25,21.117971,52.234402
7322,523,2,2024-02-19 21:11:21,21.0687646,52.2299987
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:11:26,21.1128369,52.2331246
7326,102,545,2024-02-19 21:11:25,21.107368,52.248547
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:11:26,21.1022999,52.2220054
7332,158,8,2024-02-19 21:11:21,21.09157,52.235611
7333,525,7,2024-02-19 21:11:23,21.1965804,52.2083094
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:11:22,20.864832,52.360493
744,750,3,2024-02-19 21:11:21,20.817564,52.351856
748,110,4,2024-02-19 21:11:13,20.943827,52.277454
749,750,3,2024-02-19 21:11:21,20.864819,52.36047
750,150,3,2024-02-19 21:04:26,20.864941,52.360352
753,150,5,2024-02-19 21:11:25,20.853148,52.344894
754,150,09,2024-02-19 21:11:21,20.864687,52.359913
755,850,2,2024-02-19 21:11:23,20.864933,52.360516
756,150,6,2024-02-19 21:07:56,20.847328,52.342716
757,750,2,2024-02-19 21:11:23,20.742773,52.391373
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:11:22,20.930712,52.29137
769,250,04,2024-02-19 21:11:23,20.864948,52.360363
7700,507,6,2024-02-19 21:11:25,21.061346,52.2314242
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:11:25,21.1807349,52.1916547
7706,507,7,2024-02-19 21:11:25,21.1026371,52.2226586
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:11:25,21.0063883,52.217318
7710,105,7,2024-02-19 21:11:26,20.9184714,52.2207477
7711,136,11,2024-02-19 21:11:25,21.0455589,52.1499982
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:11:25,20.9769202,52.23803
7714,189,022,2024-02-19 21:11:25,20.915634,52.2073445
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:11:25,20.9082329,52.144264
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:11:26,20.9379494,52.2022289
7721,112,4,2024-02-19 21:11:25,20.9225542,52.1961214
7722,721,1,2024-02-19 21:11:23,20.8813356,52.089627
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:11:26,20.9194222,52.197609
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:11:23,20.9080039,52.2389745
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:11:25,21.0355194,52.2537116
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:11:25,21.1190191,52.2379182
7734,521,012,2024-02-19 21:11:25,21.1154357,52.2336809
7735,158,9,2024-02-19 21:11:26,21.1176404,52.2344586
7736,514,1,2024-02-19 21:11:25,21.015603,52.2192837
7737,525,2,2024-02-19 21:11:25,21.0316112,52.2208367
7738,202,541,2024-02-19 21:11:25,21.0420662,52.2422394
7739,507,2,2024-02-19 21:11:25,21.0371422,52.235054
7740,521,011,2024-02-19 21:11:21,21.1165753,52.234329
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:11:13,21.0122601,52.2301331
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:08:57,21.115418,52.233905
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:11:26,21.2384579,52.2161899
7748,502,465,2024-02-19 21:11:25,21.015224,52.2188761
775,150,4,2024-02-19 21:11:19,20.928177,52.290905
7750,520,7,2024-02-19 21:11:26,21.0671537,52.2298392
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,145,5,2024-02-19 21:11:11,21.118044,52.23326
7754,188,08,2024-02-19 21:11:24,21.0380774,52.2224904
7755,182,3,2024-02-19 21:11:25,21.08297,52.2359515
7757,182,5,2024-02-19 21:11:24,21.1164541,52.235028
7758,125,4,2024-02-19 21:11:25,21.096213,52.2435052
7759,182,7,2024-02-19 21:11:24,21.0884385,52.2359748
776,750,4,2024-02-19 21:11:25,20.932906,52.3061332
777,250,1,2024-02-19 21:11:25,20.901392,52.290726
778,250,3,2024-02-19 21:10:55,20.8686141,52.3328585
779,850,03,2024-02-19 21:11:26,20.8649412,52.3603399
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:11:25,21.0000909,52.2913085
7804,145,11,2024-02-19 21:11:25,21.1277467,52.2549917
7805,141,7,2024-02-19 21:11:25,21.0333637,52.2039006
7806,141,1,2024-02-19 21:11:25,20.9645384,52.1882489
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:11:25,21.0822224,52.2401049
7810,521,1,2024-02-19 21:11:26,20.9679735,52.2071195
7811,141,4,2024-02-19 21:11:22,21.1124016,52.2366336
7812,143,5,2024-02-19 21:11:22,21.1782751,52.2613336
7813,151,3,2024-02-19 21:11:12,21.105019,52.2302247
7814,182,2,2024-02-19 21:11:24,21.0160235,52.2174384
7815,125,5,2024-02-19 21:11:25,21.0412905,52.2415469
7816,202,544,2024-02-19 21:11:25,21.0419464,52.2420445
7817,102,546,2024-02-19 21:11:23,21.0497976,52.247397
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:11:25,21.1065577,52.2367679
7826,514,2,2024-02-19 21:11:22,21.1681023,52.252729
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:11:25,21.0924175,52.2445099
7830,143,3,2024-02-19 21:11:25,21.1378121,52.2436424
7831,525,3,2024-02-19 21:11:26,21.0037931,52.229574
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:11:25,21.084303,52.2453934
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:11:24,21.0710608,52.224937
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:11:26,21.1155204,52.2348319
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:11:24,21.106798,52.2480123
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:11:25,20.977958,52.169526
7843,502,468,2024-02-19 21:11:25,21.172772,52.2255821
7844,402,7,2024-02-19 21:08:01,21.1171637,52.2332459
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:11:21,21.015207,52.2168911
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:11:24,21.0684644,52.2915781
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:11:25,20.9948229,52.2979687
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:11:26,21.0364399,52.2442569
7862,145,7,2024-02-19 21:11:25,21.1178826,52.2342327
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:11:26,21.1121197,52.2366022
7865,720,2,2024-02-19 21:11:25,21.4228601,52.1295742
7866,145,5,2024-02-19 21:05:14,21.117934,52.234278
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 21:11:26,21.0931374,52.2494132
7869,125,3,2024-02-19 21:11:25,21.173097,52.2078102
7870,509,15,2024-02-19 21:11:25,20.9407114,52.3270071
7871,520,4,2024-02-19 21:11:21,21.0020616,52.243183
7872,202,543,2024-02-19 21:11:25,21.0738679,52.2501227
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:11:25,20.9781968,52.1693886
7875,502,467,2024-02-19 21:11:25,21.128182,52.2336695
7876,502,1,2024-02-19 21:11:26,21.2384272,52.2160899
7877,151,1,2024-02-19 21:11:25,21.0153506,52.216882
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:11:25,21.105914,52.2469657
7881,168,2,2024-02-19 21:11:25,20.9957355,52.1929442
7882,151,2,2024-02-19 21:11:25,21.0849791,52.230619
7883,502,463,2024-02-19 21:11:26,21.1081687,52.2334487
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:11:23,20.9327028,52.240124
7886,514,4,2024-02-19 21:11:25,21.0153817,52.2192194
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:11:23,21.3031768,52.2033768
80102,L47,1,2024-02-19 21:11:23,21.309677,52.2457561
80103,L48,02,2024-02-19 21:10:29,21.3049455,52.2032388
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:11:23,21.1525751,52.3108598
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:09:50,21.248629,52.3363271
80112,L37,1,2024-02-19 21:11:24,21.2663551,52.3449535
80113,L36,1,2024-02-19 21:10:55,21.2312758,52.3500145
80114,L43,681,2024-02-19 21:11:25,21.0852565,52.3050673
80115,L45,1,2024-02-19 21:11:22,21.1002461,52.4094915
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:11:24,21.0223343,52.07573
80118,L35,1,2024-02-19 21:11:21,21.3309481,52.364381
80120,L45,02,2024-02-19 21:11:21,21.1402541,52.3467491
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 21:11:25,21.175631,52.3107576
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:10:09,21.0590046,52.0838573
80125,L40,1,2024-02-19 21:10:25,21.1278011,52.35044
8300,172,3,2024-02-19 21:11:13,20.992033,52.19702
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:11:21,21.0428701,52.1471953
8303,166,011,2024-02-19 21:11:25,20.9975433,52.1864166
8304,187,3,2024-02-19 21:11:25,21.0690813,52.181493
8305,174,6,2024-02-19 21:11:25,21.0065166,52.2116936
8306,148,4,2024-02-19 21:11:25,21.0451816,52.1773466
8307,317,5,2024-02-19 21:11:22,20.9963516,52.1877441
8308,141,5,2024-02-19 21:11:22,21.1129178,52.2365116
8309,189,12,2024-02-19 21:11:25,20.9164225,52.22059
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:11:10,20.965276,52.247689
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:11:20,20.9951205,52.1876656
8316,148,8,2024-02-19 21:11:21,21.0458166,52.1501
8317,174,371,2024-02-19 21:11:22,20.9998945,52.2313283
8318,143,4,2024-02-19 21:11:23,21.1770803,52.2569725
8319,168,4,2024-02-19 21:11:21,21.0265686,52.213427
8320,504,2,2024-02-19 21:11:27,20.9844638,52.2006875
8321,193,08,2024-02-19 21:11:18,20.9969695,52.1863791
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:11:22,20.9965098,52.1877981
8324,168,5,2024-02-19 21:11:27,21.1025526,52.2342541
8325,168,7,2024-02-19 21:11:21,21.059729,52.2079496
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:11:24,20.9972798,52.1876814
8328,710,3,2024-02-19 21:11:24,20.9960303,52.1879848
8329,162,08,2024-02-19 21:11:19,20.99731,52.1874383
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:11:25,21.1302928,52.093543
8332,138,5,2024-02-19 21:11:21,20.9957233,52.1702166
8333,402,1,2024-02-19 21:11:06,21.155986,52.240285
8334,162,7,2024-02-19 21:11:24,21.0748841,52.190794
8335,217,5,2024-02-19 21:11:27,21.024345,52.1796165
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:11:15,21.002606,52.22908
8338,165,2,2024-02-19 21:11:16,21.002441,52.158268
8339,709,4,2024-02-19 21:11:22,21.0246998,52.1863638
8340,501,4,2024-02-19 21:11:16,21.0520633,52.1792706
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:11:09,21.045841,52.164738
8344,127,5,2024-02-19 21:11:11,20.9449083,52.2069783
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:11:17,20.9970617,52.1794133
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:11:08,21.015838,52.216308
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:11:18,20.9992833,52.18563
8351,165,4,2024-02-19 21:06:32,20.998014,52.187411
8352,165,260,2024-02-19 21:11:14,20.9912617,52.1546133
8353,710,761,2024-02-19 21:11:16,21.0127733,52.168415
8355,402,9,2024-02-19 21:11:21,21.1346633,52.241455
8356,709,6,2024-02-19 21:11:17,21.0225867,52.0829767
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:11:20,20.9967633,52.1867367
8360,501,2,2024-02-19 21:11:18,21.049195,52.1778333
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:11:24,21.0023483,52.1582617
8364,727,3,2024-02-19 21:11:07,20.945376,52.039396
8365,143,1,2024-02-19 21:11:24,20.9927083,52.2164083
8366,E-2,06,2024-02-19 19:23:58,20.997084,52.187856
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:11:14,20.997945,52.169501
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:11:15,21.0131833,52.2275067
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:11:23,21.054251,52.345459
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:11:24,20.9414725,52.3682871
8445,Z26,1,2024-02-19 21:11:26,20.9301247,52.2248657
8446,509,13,2024-02-19 21:11:25,20.975203,52.316429
8447,190,7,2024-02-19 21:11:24,21.054728,52.263409
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:11:25,21.1112,52.360901
8450,414,07,2024-02-19 21:11:24,21.04743,52.264801
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,527,518,2024-02-19 21:11:25,21.06842,52.323395
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:11:25,21.058275,52.265968
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:11:24,21.107698,52.286949
8458,112,7,2024-02-19 21:11:25,21.026278,52.293392
8459,705,66,2024-02-19 21:11:24,21.078672,52.461014
8460,500,2,2024-02-19 21:11:26,20.993826,52.257557
8461,735,62,2024-02-19 21:11:26,21.012072,52.316677
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:11:24,21.026625,52.0761383
8501,710,08,2024-02-19 21:09:09,20.997083,52.187703
8502,501,5,2024-02-19 21:11:10,21.020869,52.210876
8503,724,667,2024-02-19 21:11:19,20.99631,52.187571
8504,504,8,2024-02-19 21:11:16,21.06867,52.1289483
8505,136,10,2024-02-19 21:11:16,21.027421,52.165686
8506,141,2,2024-02-19 21:11:20,21.023388,52.197221
8507,519,2,2024-02-19 21:11:16,21.0927617,52.1168033
8508,709,422,2024-02-19 21:11:17,21.0175767,52.067005
8509,710,2,2024-02-19 21:11:17,21.136595,52.0959967
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:11:11,21.0802217,52.157565
8512,724,668,2024-02-19 21:11:05,21.023183,52.075
8513,174,4,2024-02-19 21:11:21,21.0053183,52.1719383
8514,519,270,2024-02-19 21:11:17,21.0872833,52.15886
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:11:23,21.0461117,52.1748583
8519,401,6,2024-02-19 21:11:25,20.861865,52.1905
8520,522,5,2024-02-19 21:11:06,21.04511,52.175031
8521,522,1,2024-02-19 21:11:19,21.002758,52.229233
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:11:19,21.067706,52.129358
8524,401,1,2024-02-19 21:08:47,20.997268,52.18771
8525,174,258,2024-02-19 21:11:16,21.0145283,52.1941417
8526,165,1,2024-02-19 21:11:19,21.021715,52.1791983
8528,522,7,2024-02-19 21:11:10,21.0297617,52.207
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:11:10,21.0180033,52.1204967
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:11:05,21.023668,52.180081
8537,519,1,2024-02-19 21:11:24,21.0354683,52.2014517
8538,522,6,2024-02-19 21:11:24,20.9955867,52.1875867
8539,522,2,2024-02-19 21:11:23,21.014771,52.224858
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:11:23,21.00053,52.18903
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:11:19,21.0529518,52.1459883
8547,138,257,2024-02-19 21:11:11,21.0403017,52.253365
8548,162,5,2024-02-19 21:11:16,21.0368,52.2443
8549,727,04,2024-02-19 21:11:10,21.023121,52.181833
8550,709,1,2024-02-19 21:11:17,21.01829,52.1250583
8551,317,5,2024-02-19 21:11:19,20.944089,52.175449
8552,525,1,2024-02-19 21:11:12,20.9980433,52.18784
8554,166,6,2024-02-19 21:11:22,21.027651,52.163179
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:11:25,21.06647,52.130765
8558,709,3,2024-02-19 21:11:24,21.0200433,52.1729767
8559,138,7,2024-02-19 21:11:22,21.053923,52.234671
8560,143,011,2024-02-19 21:11:22,21.0783817,52.2356917
8561,402,6,2024-02-19 21:11:07,20.98507,52.180046
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:11:16,21.10182,52.222054
8564,523,3,2024-02-19 21:11:24,20.9601856,52.2173616
8565,125,2,2024-02-19 21:11:13,21.1964617,52.2084
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:11:13,21.204808,52.159395
8568,521,6,2024-02-19 21:11:15,21.1256533,52.234705
8569,158,211,2024-02-19 21:11:14,21.000695,52.227403
8570,525,319,2024-02-19 21:11:22,21.1656633,52.2140017
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:11:21,21.1992017,52.24774
8573,199,1,2024-02-19 21:11:19,21.1607833,52.2602283
8574,520,3,2024-02-19 21:11:07,21.014521,52.225065
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:11:12,21.0933817,52.2148833
8578,143,6,2024-02-19 21:11:25,21.1376411,52.2469118
8579,509,6,2024-02-19 21:11:21,21.102045,52.221913
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:11:13,21.049591,52.203836
8583,705,65,2024-02-19 21:11:25,21.0346567,52.396295
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:11:09,20.964633,52.273568
8586,500,4,2024-02-19 21:11:10,21.01688,52.2631733
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:11:25,21.1209083,52.3425533
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:11:22,21.02161,52.2633667
8593,738,2,2024-02-19 21:11:17,21.1959283,52.4035767
8594,735,64,2024-02-19 21:11:15,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:11:19,21.0976848,52.2348308
8801,148,9,2024-02-19 21:11:23,21.0523911,52.1847816
8802,136,8,2024-02-19 21:11:25,20.956703,52.231948
8804,504,3,2024-02-19 21:11:24,21.0034333,52.2301226
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:11:25,21.0303581,52.2069563
8807,148,6,2024-02-19 21:11:21,20.973737,52.1706335
8808,138,7,2024-02-19 21:11:20,20.9967111,52.1868758
8809,217,4,2024-02-19 21:11:18,21.061069,52.1712925
8810,187,8,2024-02-19 21:11:22,20.9966991,52.1878066
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
8814,138,8,2024-02-19 21:11:25,21.1005638,52.2606396
