VehicleNumber,Lines,Brigade,Time,Lon,Lat
7234,177,4,2024-02-19 21:02:13,20.8685822,52.1923925
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
7236,517,239,2024-02-19 21:02:12,20.920864,52.196323
7237,189,10,2024-02-19 21:02:13,20.92129,52.1959082
7238,719,3,2024-02-19 21:02:12,20.6688952,52.2630719
7239,189,2,2024-02-19 20:07:35,20.921595,52.195824
7240,190,13,2024-02-19 21:02:09,20.949835,52.238659
7241,189,7,2024-02-19 21:02:11,21.0087592,52.1757306
7242,172,4,2024-02-19 21:02:09,21.04813,52.178196
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 21:02:12,20.973902,52.202232
7245,177,2,2024-02-19 21:02:12,20.908199,52.228413
7247,719,5,2024-02-19 21:02:12,20.78306,52.25552
7248,317,2,2024-02-19 21:02:13,21.084364,52.167915
7249,189,11,2024-02-19 21:02:10,20.916328,52.22467
7250,523,13,2024-02-19 20:29:38,20.920809,52.197395
7251,189,13,2024-02-19 21:02:12,20.8967892,52.2393212
7252,189,15,2024-02-19 21:02:09,20.982096,52.182724
7253,189,16,2024-02-19 21:02:11,21.01885,52.173595
7254,171,5,2024-02-19 20:10:27,20.9204647,52.1970297
7255,190,014,2024-02-19 19:14:18,20.921198,52.197323
7256,184,1,2024-02-19 21:02:11,20.930788,52.291405
7257,190,4,2024-02-19 21:02:12,21.088572,52.303005
7258,189,3,2024-02-19 21:02:13,21.0687347,52.1812987
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 21:02:12,20.950014,52.210308
7302,402,013,2024-02-19 20:20:54,21.1159342,52.2338336
7303,507,4,2024-02-19 21:02:12,21.012438,52.230164
7304,199,06,2024-02-19 21:02:13,21.1252811,52.2335194
7305,525,8,2024-02-19 21:02:12,21.097431,52.234688
7306,402,010,2024-02-19 19:09:39,21.1171934,52.233354
7307,521,2,2024-02-19 21:02:13,21.084221,52.245384
7308,507,010,2024-02-19 18:21:33,21.1173332,52.2334692
7309,158,7,2024-02-19 20:46:36,21.115639,52.233902
7310,507,3,2024-02-19 21:02:05,21.005371,52.22945
7311,E-1,01,2024-02-19 18:25:16,21.116905,52.233402
7312,199,4,2024-02-19 21:02:13,21.1606954,52.2602977
7313,182,6,2024-02-19 21:02:11,21.098288,52.236126
7314,502,719,2024-02-19 19:30:23,21.116749,52.233677
7315,202,542,2024-02-19 21:02:09,21.128572,52.2402
7316,402,3,2024-02-19 21:02:09,21.003893,52.17794
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 21:02:12,21.1050604,52.2463224
7319,162,4,2024-02-19 21:02:09,21.033636,52.250458
7320,171,451,2024-02-19 21:02:13,20.9269004,52.2636222
7321,523,15,2024-02-19 21:02:12,21.099842,52.238182
7322,523,2,2024-02-19 21:02:13,21.0064037,52.2171825
7323,411,04,2024-02-19 19:40:47,21.1163382,52.2333939
7324,158,5,2024-02-19 21:02:12,21.012545,52.217136
7326,102,545,2024-02-19 21:02:11,21.08489,52.252602
7327,E-1,04,2024-02-19 19:10:52,21.1169411,52.2335192
7328,509,024,2024-02-19 20:00:15,21.1164604,52.2337705
7329,402,014,2024-02-19 20:03:33,21.116055,52.233826
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 20:39:00,21.117281,52.233414
7331,507,8,2024-02-19 21:02:12,21.0750749,52.2256964
7332,158,8,2024-02-19 21:02:12,21.1126392,52.2363164
7333,525,7,2024-02-19 21:02:10,21.182917,52.206898
7334,103,1,2024-02-19 19:14:52,21.1143822,52.234778
7335,E-1,05,2024-02-19 19:15:41,21.116941,52.233738
743,250,2,2024-02-19 21:02:11,20.864773,52.360477
744,750,3,2024-02-19 21:00:22,20.849333,52.363422
748,110,4,2024-02-19 21:02:10,20.968601,52.272186
749,750,3,2024-02-19 21:02:10,20.864815,52.360443
750,150,3,2024-02-19 20:59:00,20.864729,52.360382
753,150,5,2024-02-19 21:02:08,20.846706,52.341267
754,150,09,2024-02-19 21:02:10,20.86451,52.360245
755,850,2,2024-02-19 21:02:12,20.86491,52.360462
756,150,6,2024-02-19 21:02:07,20.874922,52.344795
757,750,2,2024-02-19 20:55:33,20.714947,52.392178
762,150,5,2024-02-19 19:45:41,20.863714,52.35936
763,250,2,2024-02-19 21:02:09,20.903725,52.289749
769,250,04,2024-02-19 21:02:10,20.865,52.360447
7700,507,6,2024-02-19 21:02:07,21.1024396,52.2227126
7701,402,011,2024-02-19 19:39:37,21.1169142,52.2336186
7702,145,012,2024-02-19 19:58:48,21.1165995,52.2337359
7703,521,1,2024-02-19 20:00:03,21.114883,52.234438
7704,146,06,2024-02-19 20:31:13,21.1159122,52.2336671
7705,521,3,2024-02-19 21:02:12,21.2047924,52.1593621
7706,507,7,2024-02-19 21:02:13,21.1023635,52.2219717
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 21:02:12,20.962178,52.216474
7710,105,7,2024-02-19 21:02:13,20.9577719,52.2282212
7711,136,11,2024-02-19 21:02:12,21.0530112,52.1461142
7712,112,4,2024-02-19 19:31:27,20.921733,52.195886
7713,190,6,2024-02-19 21:02:12,21.0230892,52.2497632
7714,189,022,2024-02-19 21:02:12,20.9492376,52.1921218
7715,187,6,2024-02-19 20:52:35,20.921381,52.195925
7716,190,9,2024-02-19 19:25:19,20.9207185,52.1969824
7717,721,02,2024-02-19 21:02:13,20.9377525,52.1707807
7718,186,014,2024-02-19 20:13:42,20.921019,52.197301
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 19:44:10,20.864234167,52.359750333
7720,517,8,2024-02-19 21:02:13,20.9022236,52.1940561
7721,112,4,2024-02-19 21:02:12,20.9203727,52.1970682
7722,721,1,2024-02-19 21:02:09,20.843562,52.0574421
7723,189,020,2024-02-19 20:07:42,20.9215482,52.1958639
7724,743,1,2024-02-19 20:19:32,20.9205776,52.1969504
7725,414,01,2024-02-19 21:02:12,20.9193709,52.1975477
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 19:02:25,20.920716,52.197401
7728,186,015,2024-02-19 19:28:13,20.9211392,52.197357
7729,719,1,2024-02-19 21:02:11,20.9138901,52.2378968
773,750,07,2024-02-19 18:05:47,20.864276833,52.359862167
7730,509,9,2024-02-19 21:02:09,21.0115822,52.2789196
7731,502,718,2024-02-19 19:37:07,21.1165114,52.2329577
7732,523,020,2024-02-19 19:53:54,21.116205,52.233825
7733,521,07,2024-02-19 21:02:12,21.1581496,52.2145952
7734,521,012,2024-02-19 21:02:13,21.115387,52.2350799
7735,158,9,2024-02-19 21:02:12,21.1034457,52.2373576
7736,514,1,2024-02-19 21:02:12,21.0749291,52.2330359
7737,525,2,2024-02-19 21:02:13,21.012466,52.2282256
7738,202,541,2024-02-19 21:02:12,21.0655274,52.2521911
7739,507,2,2024-02-19 21:02:12,21.0052934,52.2295962
7740,521,011,2024-02-19 21:02:10,21.1162757,52.2349653
7741,525,010,2024-02-19 19:34:00,21.11661,52.233598
7742,507,5,2024-02-19 21:02:07,21.0619229,52.2304929
7743,525,09,2024-02-19 19:20:02,21.1172402,52.2334747
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 21:01:57,21.1169,52.234839
7746,521,010,2024-02-19 20:32:19,21.1158641,52.2335876
7747,502,462,2024-02-19 21:02:12,21.1884779,52.224914
7748,502,465,2024-02-19 21:02:08,21.0152118,52.2185463
775,150,4,2024-02-19 21:02:13,20.934969,52.304661
7750,520,7,2024-02-19 21:02:12,21.1169742,52.2327967
7751,525,011,2024-02-19 20:03:13,21.114952,52.2336356
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 21:02:10,21.118043,52.233268
7754,188,08,2024-02-19 21:02:13,20.9874104,52.20818
7755,182,3,2024-02-19 21:02:12,21.1129306,52.2362727
7757,182,5,2024-02-19 21:02:10,21.1176805,52.2343931
7758,125,4,2024-02-19 21:02:12,21.0451914,52.2483977
7759,182,7,2024-02-19 21:02:10,21.0333816,52.2212855
776,750,4,2024-02-19 21:02:12,20.928036,52.290852
777,250,1,2024-02-19 21:02:13,20.9304261,52.2903075
778,250,3,2024-02-19 21:01:55,20.8685401,52.3328586
779,850,03,2024-02-19 21:02:13,20.8649147,52.3603442
7800,509,024,2024-02-19 19:34:56,21.1168359,52.2335152
7801,145,014,2024-02-19 19:45:08,21.1157027,52.2335251
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 21:02:12,21.0387516,52.2882266
7804,145,11,2024-02-19 21:02:13,21.1103742,52.2833821
7805,141,7,2024-02-19 21:02:12,21.0039154,52.1952065
7806,141,1,2024-02-19 21:02:12,20.9994962,52.195944
7807,411,03,2024-02-19 19:16:45,21.117436,52.233343
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 21:02:13,21.0181277,52.2175031
7810,521,1,2024-02-19 21:02:12,20.9638257,52.2078919
7811,141,4,2024-02-19 21:02:10,21.0829953,52.2410293
7812,143,5,2024-02-19 21:02:08,21.1397478,52.252406
7813,151,3,2024-02-19 21:02:12,21.0769416,52.2337819
7814,182,2,2024-02-19 21:02:12,21.0669394,52.2297684
7815,125,5,2024-02-19 21:02:13,21.048474,52.2477086
7816,202,544,2024-02-19 21:02:12,21.0420384,52.2421745
7817,102,546,2024-02-19 21:02:11,21.0419381,52.2420211
7818,125,06,2024-02-19 20:15:36,21.116058,52.2336084
7819,125,07,2024-02-19 19:22:14,21.1171457,52.2333534
782,150,010,2024-02-19 18:13:42,20.8644186,52.3598671
7820,151,05,2024-02-19 20:36:02,21.115899,52.233818
7821,502,09,2024-02-19 18:11:21,21.1173414,52.2338592
7822,520,010,2024-02-19 19:45:40,21.116353,52.233801
7823,720,1,2024-02-19 18:36:54,21.1164057,52.2343059
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 21:02:12,21.0789214,52.2356474
7826,514,2,2024-02-19 21:02:12,21.2364921,52.2499308
7827,141,3,2024-02-19 19:01:47,21.1152691,52.2341192
7828,162,012,2024-02-19 19:06:39,21.117156,52.233466
7829,125,1,2024-02-19 21:02:13,21.1342349,52.2311955
7830,143,3,2024-02-19 21:02:12,21.1695896,52.2629234
7831,525,3,2024-02-19 21:02:12,21.0032034,52.2281966
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 21:02:00,21.131206,52.23837
7834,523,020,2024-02-19 20:05:17,21.1153932,52.2335594
7835,507,1,2024-02-19 21:02:04,21.0341588,52.2344513
7836,411,02,2024-02-19 18:46:13,21.1173486,52.2334591
7837,521,6,2024-02-19 21:02:13,21.1154172,52.2347002
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 21:02:12,21.0885242,52.2501351
7841,E-1,02,2024-02-19 18:39:59,21.116984,52.233363
7842,188,3,2024-02-19 21:02:13,20.9780294,52.1695684
7843,502,468,2024-02-19 21:02:12,21.2429845,52.2177587
7844,402,7,2024-02-19 21:02:13,21.1171554,52.2332239
7845,162,011,2024-02-19 19:26:44,21.1169971,52.2336914
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 21:02:09,21.0153953,52.2189485
7848,521,08,2024-02-19 21:00:27,21.1161091,52.233484
7849,E-1,03,2024-02-19 19:07:25,21.116986,52.233546
7850,202,09,2024-02-19 20:05:30,21.1162837,52.2334596
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 20:34:53,21.1151915,52.2344376
7853,145,016,2024-02-19 20:00:50,21.1156214,52.2335395
7854,188,07,2024-02-19 19:10:48,21.1172616,52.23368
7855,151,06,2024-02-19 18:21:14,21.117503,52.233465
7856,145,1,2024-02-19 21:02:12,21.0315286,52.2884912
7857,145,013,2024-02-19 19:24:01,21.1171156,52.2336835
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 21:02:13,20.9669964,52.3190322
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 21:02:12,21.0325193,52.2600193
7862,145,7,2024-02-19 21:02:13,21.0936387,52.2440842
7863,145,013,2024-02-19 19:31:32,21.116697,52.2334176
7864,158,1,2024-02-19 21:02:12,21.0779291,52.238051
7865,720,2,2024-02-19 21:02:12,21.4637879,52.1330357
7866,145,5,2024-02-19 21:02:12,21.113753,52.234273
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 21:02:12,21.0700886,52.2302749
7869,125,3,2024-02-19 21:02:13,21.1406889,52.228168
7870,509,15,2024-02-19 21:02:12,20.9779162,52.3131836
7871,520,4,2024-02-19 21:02:08,21.00193,52.2432623
7872,202,543,2024-02-19 21:02:12,21.045412,52.2482994
7873,411,03,2024-02-19 19:41:11,21.1174656,52.2338791
7874,188,4,2024-02-19 21:02:10,20.979154,52.1750918
7875,502,467,2024-02-19 21:02:12,21.2182319,52.2240025
7876,502,1,2024-02-19 21:02:12,21.217405,52.2144179
7877,151,1,2024-02-19 21:02:13,21.0249785,52.2193682
7878,E-2,03,2024-02-19 18:58:44,21.117125,52.233595
7879,520,011,2024-02-19 18:36:36,21.1174504,52.2336549
7880,523,12,2024-02-19 21:02:12,21.1066572,52.2478374
7881,168,2,2024-02-19 21:02:13,21.0013787,52.1973716
7882,151,2,2024-02-19 20:55:35,21.1049865,52.2302236
7883,502,463,2024-02-19 21:02:12,21.0600106,52.2277622
7884,E-2,01,2024-02-19 19:51:47,21.116164,52.233809
7885,523,4,2024-02-19 21:02:11,20.9057798,52.2551071
7886,514,4,2024-02-19 21:02:12,21.0156391,52.219282
7887,525,012,2024-02-19 20:00:56,21.116158,52.233514
7888,E-2,05,2024-02-19 19:47:27,21.1166584,52.2335097
7889,520,09,2024-02-19 19:12:21,21.116476,52.233456
7890,143,012,2024-02-19 19:46:53,21.116266,52.233806
80101,L48,1,2024-02-19 21:02:10,21.2846701,52.2211028
80102,L47,1,2024-02-19 21:02:10,21.3001023,52.2576085
80103,L48,02,2024-02-19 21:00:29,21.2775015,52.2346638
80104,L47,02,2024-02-19 20:53:58,21.2963125,52.2646394
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 21:02:10,21.152554,52.3108735
80109,L26,1,2024-02-19 18:31:17,21.1936823,52.3388345
80111,L38,1,2024-02-19 21:01:50,21.2855195,52.32502
80112,L37,1,2024-02-19 21:02:10,21.2355246,52.3428743
80113,L36,1,2024-02-19 21:00:55,21.231512,52.3440813
80114,L43,681,2024-02-19 21:02:13,21.1084101,52.3197161
80115,L45,1,2024-02-19 21:02:11,21.0833751,52.4235963
80116,L40,2,2024-02-19 18:57:53,21.1756001,52.3107118
80117,L-3,1,2024-02-19 21:02:13,20.9687568,52.0811085
80118,L35,1,2024-02-19 21:02:10,21.2901306,52.3621038
80120,L45,02,2024-02-19 21:02:14,21.0832013,52.4230016
80121,L37,02,2024-02-19 18:30:13,21.2554466,52.3376023
80122,L43,682,2024-02-19 20:11:43,21.1756071,52.3107421
80123,L43,781,2024-02-19 19:08:20,21.1755834,52.3107653
80124,L32,1,2024-02-19 21:02:09,21.023228,52.0726358
80125,L40,1,2024-02-19 21:00:25,21.1020344,52.3320856
8300,172,3,2024-02-19 21:02:11,21.023741,52.199406
8301,136,014,2024-02-19 19:44:32,20.9977478,52.1877331
8302,504,1,2024-02-19 21:02:05,21.005903,52.171223
8303,166,011,2024-02-19 21:02:10,20.9973116,52.1863583
8304,187,3,2024-02-19 21:02:08,21.068178,52.1825993
8305,174,6,2024-02-19 21:02:09,20.9979721,52.233268
8306,148,4,2024-02-19 21:02:12,21.0518183,52.15574
8307,317,5,2024-02-19 21:02:06,20.9964109,52.1877535
8308,141,5,2024-02-19 21:02:10,21.0973166,52.2347083
8309,189,12,2024-02-19 21:02:10,20.896491,52.2351251
8310,174,09,2024-02-19 19:18:14,20.9965866,52.186832
8311,172,1,2024-02-19 20:38:12,20.997536,52.186436
8312,168,3,2024-02-19 20:31:05,20.997781,52.187688
8313,136,6,2024-02-19 21:02:05,20.965253,52.247638
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 21:02:09,20.99517,52.1877375
8316,148,8,2024-02-19 21:02:07,21.0490866,52.1612866
8317,174,371,2024-02-19 21:02:08,21.007186,52.2109966
8318,143,4,2024-02-19 21:02:11,21.1769906,52.2569896
8319,168,4,2024-02-19 21:02:00,21.068781,52.203386
8320,504,2,2024-02-19 21:02:02,20.996248,52.2266865
8321,193,08,2024-02-19 21:02:10,20.9969751,52.186371
8322,319,08,2024-02-19 18:58:49,20.996376,52.18762
8323,138,9,2024-02-19 21:02:07,20.9963936,52.1878306
8324,168,5,2024-02-19 21:02:09,21.1127781,52.2363691
8325,168,7,2024-02-19 21:02:01,21.0189125,52.212328
8326,217,06,2024-02-19 18:38:17,20.9967396,52.186817
8327,519,3,2024-02-19 21:02:10,20.9972601,52.1876036
8328,710,3,2024-02-19 21:02:07,21.0092918,52.1699131
8329,162,08,2024-02-19 21:00:21,20.9973766,52.1874366
8330,308,02,2024-02-19 19:00:37,20.997966,52.187728
8331,710,5,2024-02-19 21:02:10,21.1126758,52.1097658
8332,138,5,2024-02-19 21:02:09,21.0019788,52.1787618
8333,402,1,2024-02-19 21:02:11,21.1284325,52.234698
8334,162,7,2024-02-19 21:02:09,21.048237,52.2076975
8335,217,5,2024-02-19 21:02:11,21.0225635,52.1794685
8336,136,018,2024-02-19 19:19:40,20.996749,52.186896
8337,501,6,2024-02-19 21:02:09,21.0153318,52.2242356
8338,165,2,2024-02-19 21:01:55,21.002428,52.158253
8339,709,4,2024-02-19 21:02:10,21.018149,52.1318508
8340,501,4,2024-02-19 21:02:12,21.0348915,52.2020573
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 19:37:21,20.996473,52.186438
8343,166,261,2024-02-19 21:02:10,21.061385,52.14763
8344,127,5,2024-02-19 21:02:12,20.9145117,52.2098767
8345,709,011,2024-02-19 18:32:27,20.996578,52.187706
8346,504,4,2024-02-19 21:02:09,21.031755,52.15007
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 21:02:07,21.000991,52.20029
8349,138,011,2024-02-19 18:30:34,20.996851,52.186941
8350,217,2,2024-02-19 21:02:00,21.0337467,52.1567517
8351,165,4,2024-02-19 21:02:11,20.997865,52.187325
8352,165,260,2024-02-19 21:02:08,21.0088317,52.178515
8353,710,761,2024-02-19 21:02:00,21.019011,52.097518
8355,402,9,2024-02-19 21:02:05,21.155975,52.24034
8356,709,6,2024-02-19 21:02:06,21.0256367,52.0776483
8357,174,5,2024-02-19 20:41:25,20.997225,52.186876
8358,138,7,2024-02-19 20:27:47,20.997413,52.186334
8359,504,5,2024-02-19 21:01:58,20.9958883,52.1879033
8360,501,2,2024-02-19 21:02:08,21.048971,52.177858
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 20:51:36,20.996313,52.187736
8363,165,3,2024-02-19 21:02:10,21.0021833,52.158395
8364,727,3,2024-02-19 21:02:07,20.920058,52.062943
8365,143,1,2024-02-19 21:02:11,20.99273,52.216445
8366,E-2,06,2024-02-19 19:23:58,20.997084,52.187856
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 19:39:41,20.996099,52.187321
8369,174,3,2024-02-19 21:01:57,20.9953933,52.1701817
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 20:24:43,21.115786,52.233738
8398,525,4,2024-02-19 21:02:07,21.062595,52.2286417
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 19:58:26,21.046049,52.264561
8442,120,7,2024-02-19 21:02:12,21.063287,52.3252054
8443,527,013,2024-02-19 19:46:19,21.0460866,52.2645342
8444,731,480,2024-02-19 21:02:12,20.9572397,52.3388772
8445,Z26,1,2024-02-19 21:02:12,20.942183,52.226273
8446,509,13,2024-02-19 21:02:11,20.9415044,52.3329926
8447,190,7,2024-02-19 21:02:12,21.0050902,52.2456041
8448,190,016,2024-02-19 20:33:53,21.0460562,52.2648772
8449,140,1,2024-02-19 21:02:10,21.13229,52.3559
8450,414,07,2024-02-19 21:01:58,21.0469439,52.2637844
8451,132,1,2024-02-19 19:11:19,21.047573,52.26453
8452,527,518,2024-02-19 21:02:13,21.05982,52.303993
8453,190,017,2024-02-19 20:28:36,21.048213,52.264305
8454,120,1,2024-02-19 21:02:13,21.050007,52.253037
8455,527,012,2024-02-19 19:45:05,21.0457759,52.2651665
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 21:02:03,21.074423,52.287537
8458,112,7,2024-02-19 21:02:08,20.967781,52.273544
8459,705,66,2024-02-19 21:01:52,21.069817,52.474159
8460,500,2,2024-02-19 21:02:13,20.9821845,52.2532717
8461,735,62,2024-02-19 21:02:11,21.027767,52.362175
8462,520,5,2024-02-19 20:06:30,21.0469211,52.2648744
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 20:59:55,21.047903,52.264704
8500,709,5,2024-02-19 21:01:58,21.0181883,52.1134333
8501,710,08,2024-02-19 21:02:09,20.99708,52.187698
8502,501,5,2024-02-19 21:02:09,21.002516,52.229778
8503,724,667,2024-02-19 21:01:59,20.996353,52.187533
8504,504,8,2024-02-19 21:02:07,21.0636033,52.1311967
8505,136,10,2024-02-19 21:01:56,21.032123,52.149843
8506,141,2,2024-02-19 21:02:00,21.045723,52.206865
8507,519,2,2024-02-19 21:02:05,21.0927617,52.1168033
8508,709,422,2024-02-19 21:02:01,21.0169983,52.067765
8509,710,2,2024-02-19 21:02:03,21.0982283,52.0773167
8510,727,2,2024-02-19 20:38:01,20.996241,52.186565
8511,522,4,2024-02-19 21:02:11,21.0802217,52.157565
8512,724,668,2024-02-19 21:02:05,21.076588,52.084853
8513,174,4,2024-02-19 21:02:03,21.0168583,52.1892
8514,519,270,2024-02-19 21:02:05,21.0582517,52.1792183
8517,504,010,2024-02-19 18:22:50,20.997039,52.187613
8518,217,1,2024-02-19 21:02:03,21.072656,52.160083
8519,401,6,2024-02-19 21:02:09,20.8614033,52.1907333
8520,522,5,2024-02-19 21:02:01,21.078303,52.157173
8521,522,1,2024-02-19 21:02:03,21.00247,52.229145
8522,193,08,2024-02-19 18:59:19,20.996311,52.187741
8523,710,6,2024-02-19 21:02:05,21.0784683,52.130475
8524,401,1,2024-02-19 21:02:02,20.9956783,52.1867733
8525,174,258,2024-02-19 21:02:06,21.0123433,52.1741933
8526,165,1,2024-02-19 21:01:59,20.9948917,52.1685283
8528,522,7,2024-02-19 21:02:08,21.0120017,52.2289883
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 21:02:06,21.0173233,52.1556967
8532,401,015,2024-02-19 19:49:38,20.997726,52.187618
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 19:31:06,20.996294,52.187806
8536,709,429,2024-02-19 21:02:05,21.022808,52.18012
8537,519,1,2024-02-19 21:02:03,21.059754,52.177793
8538,522,6,2024-02-19 21:02:01,20.9957183,52.1881233
8539,522,2,2024-02-19 21:01:59,21.024255,52.199885
8540,319,06,2024-02-19 18:38:04,20.99698,52.187706
8541,710,07,2024-02-19 19:28:14,20.996068,52.186951
8542,501,3,2024-02-19 21:02:08,21.028095,52.1784183
8544,402,5,2024-02-19 19:28:16,20.996356,52.187048
8545,136,12,2024-02-19 21:02:03,21.0533083,52.1461504
8547,138,257,2024-02-19 21:02:06,21.0554283,52.2323117
8548,162,5,2024-02-19 21:02:00,21.03602,52.2220083
8549,727,04,2024-02-19 21:02:09,21.0177633,52.149915
8550,709,1,2024-02-19 21:02:01,21.0192767,52.0886033
8551,317,5,2024-02-19 21:01:59,20.943979,52.175848
8552,525,1,2024-02-19 21:02:04,20.995615,52.1873983
8554,166,6,2024-02-19 21:02:08,21.06251,52.1349033
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,166,262,2024-02-19 21:02:08,21.061235,52.135935
8558,709,3,2024-02-19 21:02:09,21.01819,52.132165
8559,138,7,2024-02-19 21:02:04,21.0444783,52.2548033
8560,143,011,2024-02-19 21:02:07,21.10795,52.2412217
8561,402,6,2024-02-19 21:02:06,21.025461,52.173409
8562,507,011,2024-02-19 18:54:21,21.1169817,52.23333
8563,509,7,2024-02-19 21:02:12,21.063513,52.228018
8564,523,3,2024-02-19 21:02:07,20.9368211,52.2397722
8565,125,2,2024-02-19 21:02:02,21.1964617,52.2084
8566,523,6,2024-02-19 20:44:18,21.115758,52.23389
8567,521,4,2024-02-19 21:02:09,21.199278,52.173239
8568,521,6,2024-02-19 21:02:08,21.073595,52.24261
8569,158,211,2024-02-19 21:02:09,21.042511,52.236246
8570,525,319,2024-02-19 21:01:58,21.1965617,52.20835
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 21:01:47,21.1437333,52.2484267
8573,199,1,2024-02-19 21:02:12,21.1315617,52.2850567
8574,520,3,2024-02-19 21:01:57,21.0020667,52.2430967
8575,521,09,2024-02-19 20:49:13,21.11551,52.233918
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 21:02:07,21.045598,52.183565
8578,143,6,2024-02-19 21:02:07,21.105092,52.2415854
8579,509,6,2024-02-19 21:02:00,21.101855,52.22205
8580,738,06,2024-02-19 19:25:54,21.047416,52.264665
8582,162,6,2024-02-19 21:01:53,21.084028,52.193053
8583,705,65,2024-02-19 21:02:10,21.0292583,52.3510833
8584,140,08,2024-02-19 19:01:13,21.046628,52.265104
8585,132,4,2024-02-19 21:02:09,21.0309783,52.2996433
8586,500,4,2024-02-19 21:02:12,21.0492783,52.2902467
8587,245,05,2024-02-19 19:58:08,21.043786,52.266024
8588,738,1,2024-02-19 21:02:02,21.1551016,52.3837383
8589,E-2,02,2024-02-19 19:11:54,21.046838,52.264801
8590,500,3,2024-02-19 20:02:00,20.983769,52.255013
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 21:01:59,20.9877,52.3044733
8593,738,2,2024-02-19 21:02:02,21.1959283,52.4035767
8594,735,64,2024-02-19 21:02:00,21.0116683,52.453885
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 21:02:12,21.096811,52.217096
8801,148,9,2024-02-19 21:02:12,21.068447,52.2032885
8802,136,8,2024-02-19 21:02:08,20.9835138,52.2105723
8804,504,3,2024-02-19 21:02:09,20.9879468,52.2095938
8805,504,9,2024-02-19 20:59:32,20.9980078,52.1877456
8806,141,012,2024-02-19 21:02:09,21.043644,52.2241108
8807,148,6,2024-02-19 21:02:08,20.978291,52.1695255
8808,138,7,2024-02-19 21:02:00,20.9968103,52.1868866
8809,217,4,2024-02-19 21:02:08,21.0240011,52.1796988
8810,187,8,2024-02-19 21:02:07,20.9966821,52.1877651
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:31:36,21.0485718,52.2646231
